time_s,encoder_pos_rad,output_torque_Nm,cycle
48.723937,0.324341063,0.224000,2
48.737261,0.323957568,0.220000,2
48.750932,0.323861694,0.216000,2
48.765365,0.323765820,0.212000,2
48.778882,0.323957568,0.208000,2
48.792607,0.323478199,0.204000,2
48.806601,0.323382325,0.200000,2
48.819833,0.323190577,0.196000,2
48.833547,0.323286451,0.192000,2
48.846849,0.322711208,0.188000,2
48.860661,0.322711208,0.184000,2
48.874195,0.322231839,0.180000,2
48.887415,0.322711208,0.176000,2
48.901320,0.322711208,0.172000,2
48.915150,0.322519461,0.168000,2
48.928843,0.322231839,0.164000,2
48.942501,0.322327713,0.160000,2
48.957108,0.322040092,0.156000,2
48.970569,0.322135965,0.152000,2
48.984697,0.322040092,0.148000,2
48.998424,0.321752470,0.144000,2
49.012449,0.321848344,0.140000,2
49.025452,0.321848344,0.136000,2
49.039672,0.322040092,0.132000,2
49.053179,0.321848344,0.128000,2
49.066974,0.321848344,0.124000,2
49.080443,0.321464849,0.120000,2
49.093886,0.321560723,0.116000,2
49.107401,0.321177227,0.112000,2
49.121700,0.320985480,0.108000,2
49.135163,0.320985480,0.104000,2
49.148825,0.320601985,0.100000,2
49.163247,0.320410237,0.096000,2
49.176667,0.320410237,0.092000,2
49.190660,0.320410237,0.088000,2
49.204073,0.320314363,0.084000,2
49.217862,0.320122616,0.080000,2
49.231170,0.319930868,0.076000,2
49.245279,0.319643247,0.072000,2
49.258548,0.319930868,0.068000,2
49.272883,0.319451499,0.064000,2
49.286196,0.319547373,0.060000,2
49.300334,0.319163878,0.056000,2
49.314406,0.319643247,0.052000,2
49.328556,0.319068004,0.048000,2
49.342592,0.318972130,0.044000,2
49.356521,0.318684509,0.040000,2
49.371532,0.318780382,0.036000,2
49.384675,0.318301013,0.032000,2
49.398636,0.318205140,0.028000,2
49.414649,0.317725771,0.024000,2
49.428483,0.317342275,0.020000,2
49.441762,0.317054654,0.016000,2
49.454634,0.316671159,0.012000,2
49.467467,0.317054654,0.008000,2
49.480232,0.316575285,0.004000,2
49.493638,0.316479411,0.000000,2
49.507348,0.316095916,0.000000,2
49.520939,0.315904169,-0.004000,2
49.533751,0.315904169,-0.008000,2
49.547241,0.315808295,-0.012000,2
49.560948,0.315616547,-0.016000,2
49.574646,0.315616547,-0.020000,2
49.588253,0.315808295,-0.024000,2
49.601834,0.315137178,-0.028000,2
49.616162,0.315041304,-0.032000,2
49.629872,0.314370188,-0.036000,2
49.643629,0.314178440,-0.040000,2
49.657520,0.313603197,-0.044000,2
49.671055,0.313603197,-0.048000,2
49.684991,0.313507324,-0.052000,2
49.698791,0.313123828,-0.056000,2
49.712074,0.311973343,-0.060000,2
49.726274,0.310918731,-0.064000,2
49.739816,0.308617760,-0.068000,2
49.753717,0.304782808,-0.072000,2
49.768015,0.297208778,-0.076000,2
49.781829,0.283019455,-0.080000,2
49.795501,0.269021881,-0.084000,2
49.809208,0.255887170,-0.088000,2
49.822647,0.243135955,-0.092000,2
49.836286,0.243615324,-0.096000,2
49.850017,0.243135955,-0.100000,2
49.863499,0.243231829,-0.104000,2
49.877216,0.243040081,-0.108000,2
49.890661,0.242656586,-0.112000,2
49.904366,0.243327702,-0.116000,2
49.917675,0.243040081,-0.120000,2
49.931298,0.242944207,-0.124000,2
49.944736,0.242944207,-0.128000,2
49.958553,0.242848333,-0.132000,2
49.971891,0.242848333,-0.136000,2
49.985616,0.242560712,-0.140000,2
49.999364,0.242560712,-0.144000,2
50.012986,0.242081343,-0.148000,2
50.026386,0.241985469,-0.152000,2
50.040162,0.240834984,-0.156000,2
50.053899,0.240451489,-0.160000,2
50.067557,0.240451489,-0.164000,2
50.080929,0.240547362,-0.168000,2
50.094458,0.240355615,-0.172000,2
50.107957,0.240355615,-0.176000,2
50.122341,0.240259741,-0.180000,2
50.135622,0.239684498,-0.184000,2
50.149369,0.237479401,-0.188000,2
50.163348,0.234890808,-0.192000,2
50.177327,0.230480613,-0.196000,2
50.191372,0.222714836,-0.200000,2
50.204840,0.213415077,-0.204000,2
50.218313,0.213415077,-0.208000,2
50.231799,0.213606825,-0.212000,2
50.245425,0.213319203,-0.216000,2
50.259102,0.213127456,-0.220000,2
50.272867,0.213223330,-0.224000,2
50.286257,0.212839834,-0.228000,2
50.300466,0.213223330,-0.232000,2
50.314298,0.212264592,-0.236000,2
50.329489,0.212072844,-0.240000,2
50.343609,0.212264592,-0.244000,2
50.356869,0.211976970,-0.248000,2
50.370702,0.211976970,-0.252000,2
50.384562,0.211689349,-0.256000,2
50.398015,0.211401727,-0.260000,2
50.411781,0.211401727,-0.264000,2
50.425281,0.211401727,-0.268000,2
50.438989,0.211593475,-0.272000,2
50.453587,0.211401727,-0.276000,2
50.467062,0.211209980,-0.280000,2
50.480850,0.211018232,-0.284000,2
50.494583,0.210730611,-0.288000,2
50.507912,0.210634737,-0.292000,2
50.521617,0.210538863,-0.296000,2
50.535614,0.210442989,-0.300000,2
50.549145,0.210538863,-0.304000,2
50.562704,0.209963620,-0.308000,2
50.575842,0.210251242,-0.312000,2
50.588999,0.210347116,-0.316000,2
50.602728,0.210155368,-0.320000,2
50.616008,0.210059494,-0.324000,2
50.629680,0.209771873,-0.328000,2
50.643146,0.209004882,-0.332000,2
50.656627,0.208717261,-0.336000,2
50.670518,0.209100756,-0.340000,2
50.683806,0.209292504,-0.344000,2
50.697528,0.209004882,-0.348000,2
50.711152,0.208525513,-0.352000,2
50.724894,0.208525513,-0.356000,2
50.738364,0.208525513,-0.360000,2
50.752307,0.208237892,-0.364000,2
50.765805,0.207950271,-0.368000,2
50.779606,0.207566775,-0.372000,2
50.793028,0.208046144,-0.376000,2
50.806683,0.207758523,-0.380000,2
50.820025,0.207183280,-0.384000,2
50.834123,0.206895659,-0.388000,2
50.847609,0.207279154,-0.392000,2
50.861338,0.206703911,-0.396000,2
50.874916,0.207183280,-0.400000,2
50.888577,0.207087406,-0.404000,2
50.902522,0.206320416,-0.408000,2
50.916095,0.205841047,-0.412000,2
50.929560,0.205649299,-0.416000,2
50.943552,0.205169930,-0.420000,2
50.956840,0.205169930,-0.424000,2
50.970528,0.204786435,-0.428000,2
50.984385,0.204786435,-0.432000,2
50.997847,0.204402940,-0.436000,2
51.011532,0.203731823,-0.440000,2
51.024988,0.203635950,-0.444000,2
51.038878,0.202581338,-0.448000,2
51.052619,0.202293716,-0.452000,2
51.066360,0.202581338,-0.456000,2
51.079467,0.202006095,-0.460000,2
51.092654,0.202101969,-0.464000,2
51.106528,0.201334978,-0.468000,2
51.119659,0.200280367,-0.472000,2
51.134006,0.199896871,-0.476000,2
51.148114,0.199705124,-0.480000,2
51.162104,0.198938133,-0.484000,2
51.175795,0.199225755,-0.488000,2
51.190068,0.198938133,-0.492000,2
51.204010,0.198362891,-0.496000,2
51.217278,0.197595900,-0.500000,2
51.230814,0.197020657,-0.504000,2
51.244696,0.195966046,-0.508000,2
51.258546,0.195486677,-0.512000,2
51.271990,0.193856822,-0.516000,2
51.285339,0.192418715,-0.520000,2
51.299335,0.190884734,-0.524000,2
51.312840,0.190213618,-0.528000,2
51.326504,0.188487889,-0.532000,2
51.339901,0.187912647,-0.536000,2
51.353847,0.187529151,-0.540000,2
51.367631,0.186570413,-0.544000,2
51.381483,0.186474540,-0.548000,2
51.395182,0.185228180,-0.552000,2
51.408684,0.184748811,-0.556000,2
51.422189,0.185036433,-0.560000,2
51.435850,0.183790073,-0.564000,2
51.449939,0.184077695,-0.568000,2
51.463259,0.183598326,-0.572000,2
51.477244,0.183502452,-0.576000,2
51.490766,0.183214830,-0.580000,2
51.504310,0.182927209,-0.584000,2
51.518243,0.182543714,-0.588000,2
51.531730,0.182447840,-0.592000,2
51.545258,0.182256092,-0.596000,2
51.558888,0.182064345,-0.600000,2
51.572170,0.181968471,-0.604000,2
51.586170,0.181680850,-0.608000,2
51.599978,0.181393228,-0.612000,2
51.613699,0.181105607,-0.616000,2
51.627637,0.181105607,-0.620000,2
51.641029,0.180913859,-0.624000,2
51.654555,0.180626238,-0.628000,2
51.668394,0.180338616,-0.632000,2
51.682314,0.179859247,-0.636000,2
51.695657,0.180050995,-0.640000,2
51.710114,0.180146869,-0.644000,2
51.723631,0.179859247,-0.648000,2
51.737012,0.179763374,-0.652000,2
51.750945,0.179667500,-0.656000,2
51.764792,0.179284005,-0.660000,2
51.778144,0.179475752,-0.664000,2
51.791556,0.179571626,-0.668000,2
51.806041,0.178708762,-0.672000,2
51.819721,0.178517014,-0.676000,2
51.833287,0.178900509,-0.680000,2
51.847683,0.178325267,-0.684000,2
51.861266,0.178229393,-0.688000,2
51.875008,0.177941771,-0.692000,2
51.888649,0.178037645,-0.696000,2
51.902759,0.178133519,-0.700000,2
51.916270,0.177654150,-0.704000,2
51.930163,0.178037645,-0.708000,2
51.943811,0.177750024,-0.712000,2
51.957673,0.177078907,-0.716000,2
51.971470,0.177270655,-0.720000,2
51.985172,0.177270655,-0.724000,2
51.999011,0.177270655,-0.728000,2
52.013144,0.177270655,-0.732000,2
52.026686,0.177558276,-0.736000,2
52.040202,0.176983033,-0.740000,2
52.054549,0.177174781,-0.744000,2
52.067986,0.176887160,-0.748000,2
52.082063,0.176120169,-0.752000,2
52.095781,0.176216043,-0.756000,2
52.109354,0.176599538,-0.760000,2
52.123458,0.176311917,-0.764000,2
52.136874,0.176311917,-0.768000,2
52.150893,0.176407791,-0.772000,2
52.164851,0.176599538,-0.776000,2
52.178947,0.176503664,-0.780000,2
52.192658,0.176503664,-0.784000,2
52.206139,0.176407791,-0.788000,2
52.219620,0.176503664,-0.792000,2
52.233045,0.175832548,-0.796000,2
52.247005,0.176503664,-0.800000,2
52.260382,0.176887160,-0.804000,2
52.273984,0.176599538,-0.808000,2
52.288604,0.175736674,-0.812000,2
52.301913,0.175544926,-0.816000,2
52.315649,0.175544926,-0.820000,2
52.329702,0.175353179,-0.824000,2
52.343163,0.175640800,-0.828000,2
52.357105,0.175161431,-0.832000,2
52.371245,0.175544926,-0.836000,2
52.384820,0.175736674,-0.840000,2
52.398563,0.175449053,-0.844000,2
52.412561,0.175832548,-0.848000,2
52.426955,0.175736674,-0.852000,2
52.440556,0.175832548,-0.856000,2
52.454426,0.175640800,-0.860000,2
52.468114,0.175257305,-0.864000,2
52.482003,0.175353179,-0.868000,2
52.495847,0.175449053,-0.872000,2
52.509598,0.175832548,-0.876000,2
52.523394,0.175353179,-0.880000,2
52.537122,0.175640800,-0.884000,2
52.550916,0.175353179,-0.888000,2
52.564321,0.175544926,-0.892000,2
52.578028,0.175257305,-0.896000,2
52.592047,0.175353179,-0.900000,2
52.606239,0.175353179,-0.904000,2
52.619617,0.174969684,-0.908000,2
52.633502,0.175161431,-0.912000,2
52.647379,0.175353179,-0.916000,2
52.660651,0.175257305,-0.920000,2
52.674692,0.175544926,-0.924000,2
52.688224,0.175257305,-0.928000,2
52.702000,0.175449053,-0.932000,2
52.715309,0.175161431,-0.936000,2
52.729437,0.175257305,-0.940000,2
52.742990,0.174777936,-0.944000,2
52.756434,0.174394441,-0.948000,2
52.770817,0.174586188,-0.952000,2
52.784207,0.175065557,-0.956000,2
52.797832,0.174873810,-0.960000,2
52.811534,0.174586188,-0.964000,2
52.825420,0.174202693,-0.968000,2
52.838717,0.174682062,-0.972000,2
52.852146,0.174777936,-0.976000,2
52.865877,0.174490315,-0.980000,2
52.879332,0.174873810,-0.984000,2
52.892813,0.174394441,-0.988000,2
52.907291,0.174202693,-0.992000,2
52.920733,0.174490315,-0.996000,2
52.934439,0.174394441,-1.000000,2
52.948793,0.174394441,-1.004000,2
52.962157,0.174106819,-1.008000,2
52.975695,0.174202693,-1.012000,2
52.989676,0.174490315,-1.016000,2
53.003245,0.174394441,-1.020000,2
53.016946,0.173819198,-1.024000,2
53.030900,0.173915072,-1.028000,2
53.044825,0.174586188,-1.032000,2
53.058811,0.174202693,-1.036000,2
53.072266,0.174010946,-1.040000,2
53.086376,0.173915072,-1.044000,2
53.100407,0.174106819,-1.048000,2
53.113713,0.173819198,-1.052000,2
53.127581,0.173627450,-1.056000,2
53.142299,0.173819198,-1.060000,2
53.155941,0.173531577,-1.064000,2
53.170019,0.173627450,-1.068000,2
53.183678,0.173531577,-1.072000,2
53.197799,0.173243955,-1.076000,2
53.211822,0.173531577,-1.080000,2
53.226509,0.173339829,-1.084000,2
53.241271,0.173243955,-1.088000,2
53.254798,0.173052208,-1.092000,2
53.268580,0.172956334,-1.096000,2
53.282820,0.172956334,-1.100000,2
53.296189,0.172668712,-1.104000,2
53.309820,0.172668712,-1.108000,2
53.323518,0.172381091,-1.112000,2
53.337552,0.172572839,-1.116000,2
53.351737,0.172381091,-1.120000,2
53.365336,0.172668712,-1.124000,2
53.379090,0.172572839,-1.128000,2
53.393512,0.172285217,-1.132000,2
53.406992,0.172381091,-1.136000,2
53.420736,0.172093470,-1.140000,2
53.434525,0.172189343,-1.144000,2
53.448176,0.172381091,-1.148000,2
53.462215,0.172285217,-1.152000,2
53.476973,0.171901722,-1.156000,2
53.491134,0.171901722,-1.160000,2
53.505135,0.171230605,-1.164000,2
53.518982,0.171326479,-1.168000,2
53.532584,0.171326479,-1.172000,2
53.545902,0.171134732,-1.176000,2
53.559623,0.170942984,-1.180000,2
53.573556,0.171038858,-1.184000,2
53.586808,0.170655363,-1.188000,2
53.600099,0.170751236,-1.192000,2
53.613664,0.170655363,-1.196000,2
53.627398,0.170751236,-1.200000,2
53.640799,0.170463615,-1.204000,2
53.654984,0.170175994,-1.208000,2
53.668427,0.170463615,-1.212000,2
53.681761,0.170271867,-1.216000,2
53.695328,0.169888372,-1.220000,2
53.709012,0.170080120,-1.224000,2
53.722908,0.169696625,-1.228000,2
53.736061,0.169409003,-1.232000,2
53.749960,0.169504877,-1.236000,2
53.763478,0.169313129,-1.240000,2
53.777519,0.169217256,-1.244000,2
53.790873,0.169600751,-1.248000,2
53.804214,0.169217256,-1.252000,2
53.818476,0.169217256,-1.256000,2
53.831870,0.168737887,-1.260000,2
53.845406,0.168066770,-1.264000,2
53.859260,0.168162644,-1.268000,2
53.872686,0.168258518,-1.272000,2
53.886785,0.168162644,-1.276000,2
53.900586,0.168354391,-1.280000,2
53.914204,0.168066770,-1.284000,2
53.927970,0.168162644,-1.288000,2
53.941604,0.167875022,-1.292000,2
53.955335,0.167491527,-1.296000,2
53.968827,0.167587401,-1.300000,2
53.982505,0.167587401,-1.304000,2
53.995636,0.167012158,-1.308000,2
54.009926,0.166820411,-1.312000,2
54.023453,0.166916284,-1.316000,2
54.036845,0.166532789,-1.320000,2
54.050587,0.166341042,-1.324000,2
54.064123,0.165861673,-1.328000,2
54.078279,0.166341042,-1.332000,2
54.091646,0.166053420,-1.336000,2
54.105758,0.166053420,-1.340000,2
54.119528,0.166341042,-1.344000,2
54.133718,0.165669925,-1.348000,2
54.148076,0.166053420,-1.352000,2
54.161597,0.165861673,-1.356000,2
54.175589,0.165574051,-1.360000,2
54.189655,0.165286430,-1.364000,2
54.203666,0.164902935,-1.368000,2
54.217601,0.165094682,-1.372000,2
54.231280,0.164519440,-1.376000,2
54.245232,0.163944197,-1.380000,2
54.258716,0.164327692,-1.384000,2
54.272626,0.164327692,-1.388000,2
54.286475,0.163656575,-1.392000,2
54.300102,0.163081333,-1.396000,2
54.313811,0.162889585,-1.400000,2
54.327264,0.162506090,-1.404000,2
54.341176,0.162697837,-1.408000,2
54.354582,0.162122595,-1.412000,2
54.368593,0.162026721,-1.416000,2
54.382642,0.161739099,-1.420000,2
54.396473,0.161163857,-1.424000,2
54.410387,0.161067983,-1.428000,2
54.424112,0.160876235,-1.432000,2
54.437320,0.160205119,-1.436000,2
54.450256,0.160109245,-1.440000,2
54.463164,0.159534002,-1.444000,2
54.476009,0.158767012,-1.448000,2
54.489779,0.158287643,-1.452000,2
54.503381,0.158191769,-1.456000,2
54.517118,0.157424778,-1.460000,2
54.530715,0.157424778,-1.464000,2
54.544269,0.156849536,-1.468000,2
54.557974,0.155794924,-1.472000,2
54.571755,0.155411429,-1.476000,2
54.585758,0.154836186,-1.480000,2
54.599293,0.154452691,-1.484000,2
54.613342,0.153589826,-1.488000,2
54.627398,0.152247593,-1.492000,2
54.641025,0.150713612,-1.496000,2
54.655081,0.149083758,-1.500000,2
54.668564,0.146974534,-1.504000,2
54.682220,0.144385942,-1.508000,2
54.696072,0.142564339,-1.512000,2
54.709610,0.141222106,-1.516000,2
54.723107,0.139879873,-1.520000,2
54.737260,0.138633514,-1.524000,2
54.750691,0.137770650,-1.528000,2
54.764192,0.137003659,-1.532000,2
54.777809,0.136140795,-1.536000,2
54.791559,0.135277931,-1.540000,2
54.804803,0.134990309,-1.544000,2
54.818400,0.134127445,-1.548000,2
54.832476,0.133168707,-1.552000,2
54.846229,0.132497591,-1.556000,2
54.859498,0.132018222,-1.560000,2
54.872888,0.131155357,-1.564000,2
54.886426,0.130388367,-1.568000,2
54.899975,0.129237881,-1.572000,2
54.913284,0.128566765,-1.576000,2
54.926683,0.127416279,-1.580000,2
54.940103,0.125882298,-1.584000,2
54.954521,0.124827687,-1.588000,2
54.967762,0.122718463,-1.592000,2
54.981258,0.119075259,-1.596000,2
54.995353,0.115527928,-1.600000,2
55.008610,0.108337393,-1.604000,2
55.022042,0.096353168,-1.608000,2
55.035851,0.076603166,-1.612000,2
55.048887,0.031063111,-1.616000,2
55.062681,-0.024256071,-1.620000,2
55.076308,-0.041513355,-1.624000,2
55.090108,-0.038924762,-1.628000,2
55.104316,-0.038541267,-1.632000,2
55.118327,-0.038733015,-1.636000,2
55.131667,-0.038637141,-1.640000,2
55.144920,-0.038924762,-1.644000,2
55.158575,-0.039020636,-1.648000,2
55.171672,-0.039116510,-1.652000,2
55.185773,-0.039500005,-1.656000,2
55.199164,-0.039212384,-1.660000,2
55.212905,-0.039212384,-1.664000,2
55.226419,-0.039500005,-1.668000,2
55.240551,-0.039308258,-1.672000,2
55.254333,-0.039883500,-1.676000,2
55.267888,-0.039595879,-1.680000,2
55.283084,-0.039308258,-1.684000,2
55.297204,-0.039500005,-1.688000,2
55.310272,-0.039595879,-1.692000,2
55.323747,-0.039883500,-1.696000,2
55.337411,-0.039404131,-1.700000,2
55.351165,-0.039883500,-1.704000,2
55.364664,-0.040075248,-1.708000,2
55.378255,-0.039691753,-1.712000,2
55.391870,-0.039979374,-1.716000,2
55.405930,-0.039691753,-1.720000,2
55.420094,-0.040075248,-1.724000,2
55.433757,-0.039787627,-1.728000,2
55.447398,-0.039979374,-1.732000,2
55.461822,-0.040266996,-1.736000,2
55.475798,-0.040075248,-1.740000,2
55.489275,-0.040171122,-1.744000,2
55.502675,-0.040458743,-1.748000,2
55.516628,-0.040458743,-1.752000,2
55.531874,-0.039979374,-1.756000,2
55.545943,-0.040458743,-1.760000,2
55.560636,-0.040842238,-1.764000,2
55.574354,-0.040458743,-1.768000,2
55.587239,-0.040650491,-1.772000,2
55.602200,-0.040554617,-1.776000,2
55.615913,-0.040650491,-1.780000,2
55.628840,-0.040938112,-1.784000,2
55.642169,-0.040842238,-1.788000,2
55.655996,-0.040842238,-1.792000,2
55.669382,-0.040650491,-1.796000,2
55.683028,-0.040938112,-1.800000,2
55.695899,-0.040650491,-1.804000,2
55.710077,-0.040746365,-1.808000,2
55.723541,-0.040554617,-1.812000,2
55.737280,-0.041513355,-1.816000,2
55.751796,-0.041321607,-1.820000,2
55.764829,-0.041129860,-1.824000,2
55.778235,-0.041225734,-1.828000,2
55.792144,-0.041513355,-1.832000,2
55.805620,-0.041513355,-1.836000,2
55.819111,-0.041417481,-1.840000,2
55.833489,-0.041321607,-1.844000,2
55.846705,-0.041225734,-1.848000,2
55.860267,-0.041513355,-1.852000,2
55.873794,-0.041033986,-1.856000,2
55.887140,-0.041417481,-1.860000,2
55.900406,-0.041896850,-1.864000,2
55.913732,-0.041513355,-1.868000,2
55.927584,-0.041609229,-1.872000,2
55.942137,-0.041992724,-1.876000,2
55.955642,-0.042184472,-1.880000,2
55.969408,-0.042088598,-1.884000,2
55.983297,-0.041992724,-1.888000,2
55.997931,-0.041992724,-1.892000,2
56.011714,-0.042088598,-1.896000,2
56.025233,-0.042376219,-1.900000,2
56.039201,-0.042184472,-1.904000,2
56.053214,-0.042472093,-1.908000,2
56.066891,-0.042855588,-1.912000,2
56.080832,-0.042376219,-1.916000,2
56.094326,-0.042567967,-1.920000,2
56.108000,-0.042567967,-1.924000,2
56.122009,-0.043143210,-1.928000,2
56.135516,-0.042663841,-1.932000,2
56.149631,-0.042855588,-1.936000,2
56.163336,-0.043430831,-1.940000,2
56.176932,-0.043430831,-1.944000,2
56.190902,-0.043814326,-1.948000,2
56.205786,-0.043526705,-1.952000,2
56.219599,-0.043622579,-1.956000,2
56.232466,-0.043910200,-1.960000,2
56.246200,-0.043526705,-1.964000,2
56.260059,-0.044197821,-1.968000,2
56.274127,-0.044101948,-1.972000,2
56.287335,-0.044006074,-1.976000,2
56.301175,-0.044293695,-1.980000,2
56.314832,-0.044006074,-1.984000,2
56.328313,-0.044101948,-1.988000,2
56.342251,-0.044581317,-1.992000,2
56.356185,-0.044773064,-1.996000,2
56.370155,-0.044389569,-2.000000,2
56.384534,-0.044197821,-2.000000,2
56.397956,-0.044773064,-2.000000,2
56.413148,-0.044485443,-2.000000,2
56.427195,-0.044293695,-2.000000,2
56.439837,-0.044677190,-2.000000,2
56.453543,-0.044677190,-2.000000,2
56.467375,-0.044677190,-2.000000,2
56.480998,-0.044581317,-2.000000,2
56.494607,-0.044868938,-2.000000,2
56.508457,-0.044773064,-2.000000,2
56.522152,-0.044677190,-2.000000,2
56.535827,-0.044677190,-2.000000,2
56.549304,-0.045060686,-2.000000,2
56.562735,-0.044964812,-2.000000,2
56.576714,-0.044773064,-2.000000,2
56.590347,-0.045060686,-2.000000,2
56.603865,-0.044868938,-2.000000,2
56.617388,-0.044773064,-2.000000,2
56.630378,-0.045348307,-2.000000,2
56.644208,-0.045156559,-2.000000,2
56.658175,-0.045444181,-2.000000,2
56.672421,-0.045444181,-2.000000,2
56.686074,-0.045156559,-2.000000,2
56.699765,-0.044964812,-2.000000,2
56.713191,-0.045348307,-2.000000,2
56.727028,-0.045156559,-2.000000,2
56.741413,-0.045060686,-2.000000,2
56.755229,-0.045060686,-2.000000,2
56.768809,-0.045252433,-2.000000,2
56.782841,-0.045540055,-2.000000,2
56.796720,-0.045252433,-2.000000,2
56.810466,-0.045444181,-2.000000,2
56.824759,-0.045060686,-2.000000,2
56.838244,-0.045252433,-2.000000,2
56.853030,-0.045635928,-2.000000,2
56.867047,-0.045540055,-2.000000,2
56.880462,-0.045540055,-2.000000,2
56.893906,-0.045444181,-2.000000,2
56.907717,-0.045348307,-2.000000,2
56.922058,-0.045731802,-2.000000,2
56.935726,-0.045827676,-2.000000,2
56.949415,-0.045444181,-2.000000,2
56.963352,-0.045444181,-2.000000,2
56.977813,-0.045635928,-2.000000,2
56.991209,-0.045731802,-2.000000,2
57.005143,-0.045444181,-2.000000,2
57.018663,-0.046019424,-2.000000,2
57.032560,-0.046019424,-2.000000,2
57.045990,-0.045635928,-2.000000,2
57.059961,-0.045827676,-2.000000,2
57.074002,-0.045635928,-2.000000,2
57.087442,-0.045827676,-2.000000,2
57.100987,-0.045923550,-2.000000,2
57.114930,-0.045827676,-2.000000,2
57.128701,-0.045827676,-2.000000,2
57.142517,-0.046019424,-2.000000,2
57.157016,-0.045827676,-2.000000,2
57.170397,-0.045923550,-2.000000,2
57.184290,-0.045923550,-2.000000,2
57.197566,-0.046115297,-2.000000,2
57.211346,-0.046019424,-2.000000,2
57.224830,-0.045923550,-2.000000,2
57.237978,-0.046307045,-2.000000,2
57.251747,-0.045827676,-2.000000,2
57.266083,-0.046402919,-2.000000,2
57.279619,-0.046307045,-2.000000,2
57.293488,-0.046594666,-2.000000,2
57.307583,-0.046211171,-2.000000,2
57.321233,-0.046307045,-2.000000,2
57.334866,-0.046594666,-2.000000,2
57.348697,-0.045923550,-2.000000,2
57.362913,-0.045923550,-2.000000,2
57.376488,-0.045827676,-2.000000,2
57.390512,-0.046402919,-2.000000,2
57.404566,-0.045923550,-2.000000,2
57.418474,-0.045923550,-2.000000,2
57.432367,-0.046115297,-2.000000,2
57.446045,-0.046402919,-2.000000,2
57.459971,-0.046211171,-2.000000,2
57.473295,-0.046498793,-2.000000,2
57.486948,-0.046115297,-2.000000,2
57.500859,-0.046498793,-2.000000,2
57.514400,-0.046307045,-2.000000,2
57.527702,-0.045923550,-2.000000,2
57.541864,-0.045923550,-2.000000,2
57.555179,-0.046211171,-2.000000,2
57.569329,-0.046402919,-2.000000,2
57.583018,-0.046307045,-2.000000,2
57.596589,-0.046402919,-2.000000,2
57.610684,-0.046211171,-2.000000,2
57.624416,-0.046019424,-2.000000,2
57.637787,-0.046498793,-2.000000,2
57.651653,-0.046307045,-2.000000,2
57.665228,-0.046402919,-2.000000,2
57.678909,-0.045923550,-2.000000,2
57.694067,-0.046882288,-2.000000,2
57.707923,-0.046594666,-2.000000,2
57.720546,-0.046211171,-2.000000,2
57.734672,-0.046402919,-2.000000,2
57.747974,-0.046211171,-2.000000,2
57.761613,-0.046690540,-2.000000,2
57.775527,-0.046690540,-2.000000,2
57.789487,-0.046402919,-2.000000,2
57.803388,-0.046307045,-2.000000,2
57.817098,-0.046498793,-2.000000,2
57.831108,-0.046594666,-2.000000,2
57.844685,-0.046307045,-2.000000,2
57.858449,-0.046978162,-2.000000,2
57.872139,-0.046786414,-2.000000,2
57.885588,-0.046211171,-2.000000,2
57.899862,-0.046307045,-2.000000,2
57.913111,-0.046498793,-2.000000,2
57.926414,-0.046307045,-2.000000,2
57.940024,-0.046498793,-2.000000,2
57.953820,-0.046882288,-2.000000,2
57.967440,-0.046690540,-2.000000,2
57.981242,-0.046019424,-2.000000,2
57.994642,-0.046786414,-2.000000,2
58.008364,-0.046402919,-2.000000,2
58.022243,-0.046978162,-2.000000,2
58.035769,-0.046498793,-2.000000,2
58.049361,-0.046498793,-2.000000,2
58.062830,-0.046786414,-2.000000,2
58.076646,-0.046498793,-2.000000,2
58.090451,-0.046498793,-2.000000,2
58.103944,-0.046882288,-2.000000,2
58.117954,-0.046882288,-2.000000,2
58.131357,-0.047074035,-2.000000,2
58.146056,-0.046594666,-2.000000,2
58.159355,-0.046690540,-2.000000,2
58.173018,-0.046690540,-2.000000,2
58.187880,-0.046978162,-2.000000,2
58.202088,-0.046786414,-2.000000,2
58.215050,-0.046498793,-2.000000,2
58.229331,-0.046594666,-2.000000,2
58.243442,-0.046978162,-2.000000,2
58.257853,-0.046786414,-2.000000,2
58.271671,-0.046882288,-2.000000,2
58.285282,-0.046882288,-2.000000,2
58.298945,-0.046786414,-2.000000,2
58.312863,-0.046786414,-2.000000,2
58.326417,-0.046594666,-2.000000,2
58.340560,-0.046498793,-2.000000,2
58.354349,-0.046498793,-2.000000,2
58.368164,-0.046786414,-2.000000,2
58.382297,-0.046786414,-2.000000,2
58.395744,-0.046594666,-2.000000,2
58.409490,-0.046786414,-2.000000,2
58.423827,-0.046498793,-2.000000,2
58.437787,-0.046786414,-2.000000,2
58.451726,-0.046786414,-2.000000,2
58.465776,-0.046882288,-2.000000,2
58.479907,-0.046594666,-2.000000,2
58.493386,-0.046690540,-2.000000,2
58.507392,-0.047074035,-2.000000,2
58.521628,-0.046594666,-2.000000,2
58.535147,-0.046498793,-2.000000,2
58.550152,-0.046594666,-2.000000,2
58.564185,-0.046978162,-2.000000,2
58.577689,-0.046882288,-2.000000,2
58.591441,-0.046402919,-2.000000,2
58.605206,-0.046594666,-2.000000,2
58.618930,-0.046690540,-2.000000,2
58.632375,-0.046978162,-2.000000,2
58.646427,-0.046882288,-2.000000,2
58.660459,-0.046211171,-2.000000,2
