time_s,encoder_pos_rad,output_torque_Nm,cycle
54.505853,-0.005560680,-1.388000,2
54.519729,-0.005177185,-1.392000,2
54.533102,-0.005273059,-1.396000,2
54.546689,-0.005081311,-1.400000,2
54.560679,-0.005848302,-1.404000,2
54.574265,-0.005656554,-1.408000,2
54.587916,-0.005944176,-1.412000,2
54.601178,-0.005752428,-1.416000,2
54.614946,-0.005560680,-1.420000,2
54.628437,-0.005752428,-1.424000,2
54.642661,-0.005656554,-1.428000,2
54.656805,-0.005848302,-1.432000,2
54.670756,-0.006040049,-1.436000,2
54.684837,-0.006040049,-1.440000,2
54.699227,-0.005752428,-1.444000,2
54.712643,-0.005656554,-1.448000,2
54.726739,-0.005944176,-1.452000,2
54.740422,-0.006040049,-1.456000,2
54.754415,-0.006040049,-1.460000,2
54.767689,-0.006135923,-1.464000,2
54.781683,-0.005848302,-1.468000,2
54.795164,-0.006040049,-1.472000,2
54.809049,-0.006231797,-1.476000,2
54.822358,-0.006040049,-1.480000,2
54.836349,-0.006327671,-1.484000,2
54.850239,-0.006231797,-1.488000,2
54.863876,-0.006231797,-1.492000,2
54.877625,-0.006327671,-1.496000,2
54.891260,-0.005944176,-1.500000,2
54.905326,-0.006327671,-1.504000,2
54.918650,-0.006423545,-1.508000,2
54.932355,-0.006231797,-1.512000,2
54.945869,-0.006519418,-1.516000,2
54.959352,-0.006327671,-1.520000,2
54.972690,-0.006040049,-1.524000,2
54.986222,-0.006519418,-1.528000,2
54.999740,-0.006040049,-1.532000,2
55.013047,-0.006040049,-1.536000,2
55.027454,-0.006423545,-1.540000,2
55.040920,-0.006423545,-1.544000,2
55.055208,-0.006135923,-1.548000,2
55.069558,-0.006423545,-1.552000,2
55.083362,-0.006423545,-1.556000,2
55.097538,-0.006519418,-1.560000,2
55.111855,-0.006615292,-1.564000,2
55.124975,-0.006519418,-1.568000,2
55.138845,-0.006327671,-1.572000,2
55.152385,-0.006519418,-1.576000,2
55.165814,-0.006711166,-1.580000,2
55.179576,-0.006711166,-1.584000,2
55.192708,-0.006423545,-1.588000,2
55.206031,-0.006423545,-1.592000,2
55.219744,-0.006998787,-1.596000,2
55.232858,-0.006615292,-1.600000,2
55.246558,-0.006615292,-1.604000,2
55.260522,-0.006519418,-1.608000,2
55.274720,-0.006711166,-1.612000,2
55.289014,-0.006998787,-1.616000,2
55.303115,-0.006327671,-1.620000,2
55.316988,-0.006807040,-1.624000,2
55.330293,-0.006711166,-1.628000,2
55.344200,-0.006615292,-1.632000,2
55.358222,-0.006807040,-1.636000,2
55.371750,-0.006902914,-1.640000,2
55.385220,-0.007382283,-1.644000,2
55.398879,-0.007190535,-1.648000,2
55.413175,-0.007286409,-1.652000,2
55.426620,-0.007190535,-1.656000,2
55.440448,-0.007190535,-1.660000,2
55.454216,-0.007382283,-1.664000,2
55.468364,-0.007382283,-1.668000,2
55.482037,-0.007286409,-1.672000,2
55.495719,-0.007382283,-1.676000,2
55.509849,-0.006902914,-1.680000,2
55.523496,-0.007286409,-1.684000,2
55.537419,-0.007094661,-1.688000,2
55.550689,-0.007286409,-1.692000,2
55.564238,-0.007669904,-1.696000,2
55.578375,-0.007765778,-1.700000,2
55.592066,-0.007094661,-1.704000,2
55.605873,-0.007765778,-1.708000,2
55.620214,-0.007286409,-1.712000,2
55.634606,-0.007190535,-1.716000,2
55.648445,-0.007765778,-1.720000,2
55.662238,-0.007957525,-1.724000,2
55.675566,-0.007574030,-1.728000,2
55.689733,-0.007669904,-1.732000,2
55.703356,-0.007669904,-1.736000,2
55.716989,-0.007861652,-1.740000,2
55.730678,-0.007478156,-1.744000,2
55.744053,-0.008053399,-1.748000,2
55.757776,-0.007478156,-1.752000,2
55.772438,-0.008149273,-1.756000,2
55.786176,-0.007861652,-1.760000,2
55.800014,-0.007382283,-1.764000,2
55.813344,-0.007861652,-1.768000,2
55.826788,-0.008053399,-1.772000,2
55.840236,-0.007957525,-1.776000,2
55.853781,-0.008053399,-1.780000,2
55.867589,-0.007669904,-1.784000,2
55.880962,-0.008149273,-1.788000,2
55.894813,-0.007957525,-1.792000,2
55.908380,-0.007669904,-1.796000,2
55.922353,-0.007765778,-1.800000,2
55.936105,-0.007861652,-1.804000,2
55.949857,-0.008149273,-1.808000,2
55.963500,-0.008149273,-1.812000,2
55.977529,-0.007957525,-1.816000,2
55.991039,-0.007765778,-1.820000,2
56.004786,-0.007574030,-1.824000,2
56.019190,-0.008149273,-1.828000,2
56.033534,-0.008341021,-1.832000,2
56.047251,-0.007957525,-1.836000,2
56.060891,-0.008149273,-1.840000,2
56.075091,-0.008436894,-1.844000,2
56.088843,-0.008245147,-1.848000,2
56.102686,-0.008149273,-1.852000,2
56.116404,-0.008245147,-1.856000,2
56.130151,-0.008341021,-1.860000,2
56.143641,-0.008245147,-1.864000,2
56.157402,-0.008149273,-1.868000,2
56.171257,-0.008053399,-1.872000,2
56.184876,-0.008341021,-1.876000,2
56.198953,-0.008436894,-1.880000,2
56.212261,-0.008245147,-1.884000,2
56.226084,-0.008532768,-1.888000,2
56.239713,-0.008436894,-1.892000,2
56.253226,-0.009012137,-1.896000,2
56.266774,-0.008628642,-1.900000,2
56.280662,-0.008916263,-1.904000,2
56.294239,-0.008724516,-1.908000,2
56.307665,-0.008341021,-1.912000,2
56.321353,-0.008916263,-1.916000,2
56.336010,-0.008436894,-1.920000,2
56.349821,-0.008628642,-1.924000,2
56.363398,-0.008724516,-1.928000,2
56.377030,-0.008341021,-1.932000,2
56.390730,-0.008724516,-1.936000,2
56.404581,-0.008724516,-1.940000,2
56.431922,-0.008916263,-1.944000,2
56.446258,-0.008628642,-1.948000,2
56.459516,-0.009012137,-1.952000,2
56.472528,-0.008724516,-1.956000,2
56.485635,-0.008916263,-1.960000,2
56.499177,-0.009108011,-1.964000,2
56.512269,-0.009108011,-1.968000,2
56.530035,-0.009012137,-1.972000,2
56.542767,-0.009203885,-1.976000,2
56.556047,-0.008916263,-1.980000,2
56.570157,-0.009012137,-1.984000,2
56.583852,-0.009012137,-1.988000,2
56.597533,-0.009299759,-1.992000,2
56.611623,-0.008628642,-1.996000,2
56.625489,-0.009108011,-2.000000,2
56.639351,-0.009203885,-2.000000,2
56.653188,-0.009012137,-2.000000,2
56.667144,-0.009108011,-2.000000,2
56.680862,-0.008820390,-2.000000,2
56.694642,-0.009395632,-2.000000,2
56.708211,-0.009203885,-2.000000,2
56.721808,-0.009203885,-2.000000,2
56.735511,-0.008916263,-2.000000,2
56.748793,-0.009203885,-2.000000,2
56.763095,-0.009012137,-2.000000,2
56.776279,-0.009587380,-2.000000,2
56.790251,-0.009108011,-2.000000,2
56.804569,-0.009395632,-2.000000,2
56.817938,-0.009108011,-2.000000,2
56.832425,-0.009587380,-2.000000,2
56.846173,-0.009012137,-2.000000,2
56.859753,-0.009203885,-2.000000,2
56.872821,-0.009203885,-2.000000,2
56.886116,-0.009203885,-2.000000,2
56.899176,-0.009299759,-2.000000,2
56.912208,-0.009108011,-2.000000,2
56.925170,-0.009203885,-2.000000,2
56.938136,-0.008820390,-2.000000,2
56.951352,-0.009108011,-2.000000,2
56.964229,-0.009299759,-2.000000,2
56.977922,-0.009203885,-2.000000,2
56.991428,-0.009299759,-2.000000,2
57.004725,-0.009299759,-2.000000,2
57.018651,-0.009203885,-2.000000,2
57.031938,-0.009203885,-2.000000,2
57.045988,-0.009203885,-2.000000,2
57.059666,-0.009587380,-2.000000,2
57.072457,-0.008916263,-2.000000,2
57.085811,-0.009203885,-2.000000,2
57.099152,-0.009108011,-2.000000,2
57.112403,-0.008916263,-2.000000,2
57.125771,-0.009108011,-2.000000,2
57.139133,-0.008820390,-2.000000,2
57.152953,-0.009012137,-2.000000,2
57.166310,-0.009395632,-2.000000,2
57.180384,-0.009395632,-2.000000,2
57.194145,-0.009587380,-2.000000,2
57.208095,-0.009299759,-2.000000,2
57.221626,-0.009299759,-2.000000,2
57.235288,-0.009299759,-2.000000,2
57.249208,-0.009203885,-2.000000,2
57.263143,-0.009395632,-2.000000,2
57.276851,-0.009683254,-2.000000,2
57.290617,-0.009395632,-2.000000,2
57.304186,-0.009108011,-2.000000,2
57.317966,-0.009108011,-2.000000,2
57.331997,-0.009299759,-2.000000,2
57.345788,-0.009203885,-2.000000,2
57.359496,-0.009395632,-2.000000,2
57.373148,-0.008916263,-2.000000,2
57.387466,-0.009299759,-2.000000,2
57.401184,-0.009203885,-2.000000,2
57.414775,-0.009108011,-2.000000,2
57.428482,-0.008820390,-2.000000,2
57.442189,-0.009491506,-2.000000,2
57.455814,-0.009299759,-2.000000,2
57.469597,-0.009203885,-2.000000,2
57.483433,-0.009395632,-2.000000,2
57.497134,-0.009299759,-2.000000,2
57.511340,-0.009203885,-2.000000,2
57.524932,-0.009683254,-2.000000,2
57.538736,-0.009587380,-2.000000,2
57.552864,-0.009299759,-2.000000,2
57.566303,-0.009299759,-2.000000,2
57.579805,-0.009491506,-2.000000,2
57.593434,-0.009012137,-2.000000,2
57.606708,-0.009587380,-2.000000,2
57.620294,-0.009395632,-2.000000,2
57.634265,-0.009203885,-2.000000,2
57.647802,-0.009203885,-2.000000,2
57.661648,-0.009108011,-2.000000,2
57.675497,-0.009299759,-2.000000,2
57.689187,-0.009683254,-2.000000,2
57.702682,-0.009395632,-2.000000,2
57.716431,-0.009203885,-2.000000,2
57.730269,-0.009108011,-2.000000,2
57.744378,-0.009491506,-2.000000,2
57.757715,-0.009587380,-2.000000,2
57.771149,-0.009203885,-2.000000,2
57.785100,-0.009491506,-2.000000,2
57.798723,-0.009203885,-2.000000,2
57.812788,-0.009203885,-2.000000,2
57.826590,-0.009203885,-2.000000,2
57.840273,-0.009108011,-2.000000,2
57.853853,-0.009203885,-2.000000,2
57.867777,-0.009587380,-2.000000,2
57.881603,-0.009203885,-2.000000,2
57.895151,-0.009012137,-2.000000,2
57.908623,-0.009299759,-2.000000,2
57.921954,-0.009012137,-2.000000,2
57.935755,-0.008532768,-2.000000,2
57.949198,-0.009395632,-2.000000,2
57.962580,-0.009299759,-2.000000,2
57.976233,-0.009299759,-2.000000,2
57.990220,-0.009203885,-2.000000,2
58.004142,-0.009395632,-2.000000,2
58.017886,-0.009587380,-2.000000,2
58.031613,-0.009395632,-2.000000,2
58.045415,-0.009587380,-2.000000,2
58.059159,-0.009395632,-2.000000,2
58.072953,-0.009395632,-2.000000,2
58.087114,-0.009299759,-2.000000,2
58.101183,-0.009395632,-2.000000,2
58.115486,-0.009299759,-2.000000,2
58.128989,-0.009203885,-2.000000,2
58.142483,-0.009203885,-2.000000,2
58.156583,-0.009012137,-2.000000,2
58.170815,-0.009203885,-2.000000,2
58.184163,-0.009683254,-2.000000,2
58.197500,-0.009108011,-2.000000,2
58.210643,-0.009299759,-2.000000,2
58.224395,-0.009491506,-2.000000,2
58.238020,-0.009587380,-2.000000,2
58.251965,-0.009203885,-2.000000,2
58.266017,-0.009395632,-2.000000,2
58.279507,-0.008916263,-2.000000,2
58.292972,-0.009108011,-2.000000,2
58.306749,-0.009012137,-2.000000,2
58.320508,-0.009587380,-2.000000,2
58.334107,-0.009875001,-2.000000,2
58.347928,-0.009203885,-2.000000,2
58.361724,-0.009012137,-2.000000,2
58.375629,-0.009108011,-2.000000,2
58.389066,-0.009779128,-2.000000,2
58.402587,-0.009491506,-2.000000,2
58.416416,-0.009491506,-2.000000,2
58.429971,-0.009012137,-2.000000,2
58.444389,-0.009299759,-2.000000,2
58.457630,-0.009108011,-2.000000,2
58.471551,-0.009491506,-2.000000,2
58.485398,-0.009587380,-2.000000,2
58.499156,-0.009203885,-2.000000,2
58.512959,-0.009683254,-2.000000,2
58.526319,-0.009203885,-2.000000,2
58.540556,-0.009299759,-2.000000,2
58.554584,-0.009587380,-2.000000,2
58.568752,-0.009395632,-2.000000,2
58.582538,-0.009587380,-2.000000,2
58.596298,-0.009587380,-2.000000,2
58.610004,-0.009779128,-2.000000,2
58.623615,-0.009395632,-2.000000,2
58.637130,-0.009108011,-2.000000,2
58.650879,-0.009108011,-2.000000,2
58.664212,-0.009299759,-2.000000,2
58.677790,-0.009395632,-2.000000,2
58.691635,-0.009587380,-2.000000,2
58.705040,-0.009108011,-2.000000,2
58.719107,-0.009970875,-2.000000,2
58.732954,-0.009203885,-2.000000,2
58.747314,-0.009491506,-2.000000,2
58.760917,-0.009203885,-2.000000,2
58.774475,-0.009491506,-2.000000,2
58.789124,-0.009299759,-2.000000,2
58.802783,-0.009395632,-2.000000,2
58.816282,-0.009299759,-2.000000,2
58.830281,-0.009683254,-2.000000,2
58.844033,-0.009203885,-2.000000,2
58.857844,-0.009779128,-2.000000,2
58.871456,-0.009395632,-2.000000,2
58.885501,-0.009108011,-2.000000,2
58.899138,-0.009108011,-2.000000,2
58.913183,-0.009779128,-2.000000,2
58.926939,-0.009203885,-2.000000,2
58.940756,-0.009108011,-2.000000,2
58.954657,-0.009299759,-2.000000,2
58.968374,-0.009108011,-2.000000,2
58.982169,-0.009012137,-2.000000,2
58.996186,-0.009395632,-2.000000,2
59.010020,-0.009299759,-2.000000,2
59.024641,-0.009203885,-2.000000,2
59.038405,-0.009491506,-2.000000,2
59.052895,-0.009491506,-2.000000,2
59.066964,-0.009683254,-2.000000,2
59.080340,-0.009395632,-2.000000,2
59.094103,-0.009395632,-2.000000,2
59.108275,-0.009395632,-2.000000,2
59.121859,-0.009683254,-2.000000,2
59.135604,-0.009299759,-2.000000,2
59.149594,-0.009491506,-2.000000,2
59.163203,-0.009299759,-2.000000,2
59.177131,-0.009491506,-2.000000,2
59.191134,-0.009683254,-2.000000,2
59.205150,-0.009491506,-2.000000,2
59.218650,-0.009299759,-2.000000,2
59.232760,-0.009683254,-2.000000,2
59.247111,-0.009491506,-2.000000,2
59.261401,-0.009299759,-2.000000,2
59.275466,-0.009587380,-2.000000,2
59.288987,-0.009203885,-2.000000,2
59.302922,-0.009970875,-2.000000,2
59.316853,-0.009779128,-2.000000,2
59.330687,-0.009203885,-2.000000,2
59.344446,-0.009491506,-2.000000,2
59.358500,-0.009012137,-2.000000,2
59.372065,-0.009108011,-2.000000,2
59.385636,-0.009970875,-2.000000,2
59.399260,-0.009491506,-1.996000,2
59.413006,-0.009683254,-1.992000,2
59.426173,-0.009299759,-1.988000,2
59.439671,-0.009491506,-1.984000,2
59.453464,-0.009203885,-1.980000,2
59.467004,-0.009299759,-1.976000,2
59.480741,-0.009299759,-1.972000,2
59.494529,-0.009587380,-1.968000,2
59.508273,-0.009395632,-1.964000,2
59.521759,-0.009970875,-1.960000,2
59.535880,-0.009299759,-1.956000,2
59.550074,-0.009491506,-1.952000,2
59.563631,-0.009299759,-1.948000,2
59.577083,-0.009203885,-1.944000,2
59.591102,-0.009395632,-1.940000,2
59.604758,-0.009395632,-1.936000,2
59.619055,-0.009683254,-1.932000,2
59.632842,-0.009587380,-1.928000,2
59.647098,-0.009779128,-1.924000,2
59.660514,-0.009683254,-1.920000,2
59.674058,-0.009491506,-1.916000,2
59.687833,-0.009683254,-1.912000,2
59.702062,-0.009395632,-1.908000,2
59.715448,-0.009395632,-1.904000,2
59.729131,-0.009203885,-1.900000,2
59.743042,-0.009012137,-1.896000,2
59.756788,-0.009395632,-1.892000,2
59.770147,-0.009203885,-1.888000,2
59.784871,-0.008916263,-1.884000,2
59.798444,-0.009203885,-1.880000,2
59.812156,-0.008916263,-1.876000,2
59.826491,-0.009203885,-1.872000,2
59.839785,-0.009012137,-1.868000,2
59.853528,-0.008820390,-1.864000,2
59.867413,-0.009108011,-1.860000,2
59.881008,-0.009012137,-1.856000,2
59.894867,-0.009203885,-1.852000,2
59.908911,-0.009395632,-1.848000,2
59.923219,-0.009012137,-1.844000,2
59.937098,-0.009108011,-1.840000,2
59.951095,-0.009012137,-1.836000,2
59.964556,-0.009203885,-1.832000,2
59.978932,-0.008916263,-1.828000,2
59.992399,-0.009012137,-1.824000,2
60.006126,-0.009587380,-1.820000,2
60.019501,-0.009587380,-1.816000,2
60.033352,-0.009299759,-1.812000,2
60.046867,-0.009299759,-1.808000,2
60.060654,-0.008724516,-1.804000,2
60.074432,-0.009491506,-1.800000,2
60.087907,-0.009299759,-1.796000,2
60.101713,-0.009491506,-1.792000,2
60.115908,-0.009012137,-1.788000,2
60.129228,-0.009683254,-1.784000,2
60.143072,-0.009108011,-1.780000,2
60.156642,-0.008916263,-1.776000,2
60.170307,-0.009108011,-1.772000,2
60.184133,-0.009012137,-1.768000,2
60.197588,-0.009299759,-1.764000,2
60.211527,-0.009012137,-1.760000,2
60.225303,-0.009395632,-1.756000,2
60.238824,-0.008916263,-1.752000,2
60.252652,-0.009395632,-1.748000,2
60.266569,-0.008916263,-1.744000,2
60.280578,-0.008724516,-1.740000,2
60.294233,-0.008916263,-1.736000,2
60.308310,-0.008628642,-1.732000,2
60.322871,-0.009203885,-1.728000,2
60.336181,-0.009012137,-1.724000,2
60.349962,-0.009012137,-1.720000,2
60.364012,-0.008724516,-1.716000,2
60.377477,-0.009012137,-1.712000,2
60.391932,-0.009203885,-1.708000,2
60.405827,-0.009203885,-1.704000,2
60.419195,-0.009012137,-1.700000,2
60.432611,-0.009012137,-1.696000,2
60.446187,-0.009108011,-1.692000,2
60.459954,-0.008916263,-1.688000,2
60.473339,-0.008724516,-1.684000,2
60.487304,-0.009012137,-1.680000,2
60.500778,-0.009203885,-1.676000,2
60.514633,-0.009108011,-1.672000,2
60.528361,-0.008916263,-1.668000,2
60.543276,-0.008724516,-1.664000,2
60.556687,-0.008820390,-1.660000,2
60.570198,-0.009012137,-1.656000,2
60.584285,-0.008820390,-1.652000,2
60.597832,-0.008820390,-1.648000,2
60.611562,-0.008724516,-1.644000,2
60.625494,-0.008628642,-1.640000,2
60.638991,-0.009203885,-1.636000,2
60.653020,-0.008916263,-1.632000,2
60.667153,-0.008724516,-1.628000,2
60.681210,-0.008820390,-1.624000,2
60.694761,-0.008820390,-1.620000,2
60.708526,-0.008820390,-1.616000,2
60.722379,-0.008820390,-1.612000,2
60.736323,-0.008820390,-1.608000,2
60.749874,-0.008628642,-1.604000,2
60.763405,-0.009108011,-1.600000,2
60.777083,-0.008916263,-1.596000,2
60.790888,-0.008628642,-1.592000,2
60.804602,-0.008724516,-1.588000,2
60.818501,-0.008532768,-1.584000,2
60.832763,-0.008820390,-1.580000,2
60.846622,-0.008436894,-1.576000,2
60.860816,-0.008532768,-1.572000,2
60.875055,-0.008820390,-1.568000,2
60.888586,-0.008532768,-1.564000,2
60.902394,-0.008724516,-1.560000,2
60.916539,-0.008820390,-1.556000,2
60.930422,-0.009012137,-1.552000,2
60.944458,-0.008628642,-1.548000,2
60.958642,-0.008820390,-1.544000,2
60.972410,-0.008532768,-1.540000,2
60.986015,-0.008245147,-1.536000,2
60.999828,-0.008628642,-1.532000,2
61.013912,-0.008916263,-1.528000,2
61.028646,-0.008341021,-1.524000,2
61.042415,-0.008149273,-1.520000,2
61.056375,-0.008436894,-1.516000,2
61.070521,-0.008436894,-1.512000,2
61.084201,-0.008820390,-1.508000,2
61.097888,-0.008532768,-1.504000,2
61.111853,-0.008245147,-1.500000,2
61.125613,-0.008820390,-1.496000,2
61.139118,-0.008436894,-1.492000,2
61.152928,-0.008053399,-1.488000,2
61.166398,-0.008436894,-1.484000,2
61.180446,-0.008341021,-1.480000,2
61.194031,-0.008341021,-1.476000,2
61.207586,-0.008341021,-1.472000,2
61.221201,-0.008820390,-1.468000,2
61.235002,-0.008532768,-1.464000,2
61.248784,-0.008628642,-1.460000,2
61.263099,-0.008436894,-1.456000,2
61.276634,-0.008149273,-1.452000,2
61.290781,-0.008724516,-1.448000,2
61.304121,-0.008532768,-1.444000,2
61.318099,-0.008053399,-1.440000,2
61.331685,-0.008245147,-1.436000,2
61.345635,-0.008341021,-1.432000,2
61.359306,-0.008532768,-1.428000,2
61.372788,-0.008532768,-1.424000,2
61.386317,-0.007957525,-1.420000,2
61.399887,-0.008436894,-1.416000,2
61.413641,-0.008245147,-1.412000,2
61.427140,-0.008149273,-1.408000,2
61.440596,-0.008341021,-1.404000,2
61.454307,-0.008341021,-1.400000,2
61.468044,-0.008436894,-1.396000,2
61.482598,-0.008053399,-1.392000,2
61.496087,-0.008053399,-1.388000,2
61.509833,-0.008341021,-1.384000,2
61.523299,-0.007957525,-1.380000,2
61.537236,-0.008149273,-1.376000,2
61.550513,-0.008436894,-1.372000,2
61.563925,-0.008053399,-1.368000,2
61.577505,-0.007957525,-1.364000,2
61.591411,-0.008053399,-1.360000,2
61.605575,-0.008628642,-1.356000,2
61.619192,-0.007957525,-1.352000,2
61.633203,-0.008341021,-1.348000,2
61.647219,-0.007861652,-1.344000,2
61.660613,-0.008245147,-1.340000,2
61.674220,-0.008341021,-1.336000,2
61.687393,-0.008436894,-1.332000,2
61.701508,-0.008341021,-1.328000,2
61.715371,-0.007765778,-1.324000,2
61.729079,-0.008149273,-1.320000,2
61.742597,-0.007957525,-1.316000,2
61.756619,-0.008053399,-1.312000,2
61.770489,-0.007765778,-1.308000,2
61.784294,-0.008245147,-1.304000,2
61.797995,-0.008149273,-1.300000,2
61.811588,-0.007478156,-1.296000,2
61.825463,-0.007861652,-1.292000,2
61.839304,-0.007669904,-1.288000,2
61.852962,-0.007861652,-1.284000,2
61.866984,-0.008149273,-1.280000,2
61.880549,-0.008341021,-1.276000,2
61.894828,-0.008245147,-1.272000,2
61.909024,-0.007861652,-1.268000,2
61.923465,-0.007957525,-1.264000,2
61.937348,-0.007669904,-1.260000,2
61.951360,-0.008053399,-1.256000,2
61.965087,-0.008149273,-1.252000,2
61.978662,-0.007861652,-1.248000,2
61.992341,-0.008532768,-1.244000,2
62.006378,-0.007861652,-1.240000,2
62.020237,-0.007861652,-1.236000,2
62.033864,-0.007574030,-1.232000,2
62.048013,-0.007478156,-1.228000,2
62.061747,-0.008149273,-1.224000,2
62.074999,-0.007574030,-1.220000,2
62.088004,-0.008053399,-1.216000,2
62.101061,-0.007478156,-1.212000,2
62.113959,-0.007669904,-1.208000,2
62.127724,-0.007574030,-1.204000,2
62.140992,-0.007765778,-1.200000,2
62.154386,-0.008053399,-1.196000,2
62.167225,-0.007478156,-1.192000,2
62.180623,-0.007478156,-1.188000,2
62.193946,-0.007861652,-1.184000,2
62.207268,-0.007669904,-1.180000,2
62.221039,-0.007861652,-1.176000,2
62.234433,-0.007861652,-1.172000,2
62.248366,-0.007574030,-1.168000,2
62.262678,-0.007957525,-1.164000,2
62.276264,-0.007765778,-1.160000,2
62.289886,-0.007286409,-1.156000,2
62.303645,-0.007861652,-1.152000,2
62.316878,-0.007478156,-1.148000,2
62.330702,-0.007669904,-1.144000,2
62.344275,-0.007765778,-1.140000,2
62.357957,-0.007286409,-1.136000,2
62.371856,-0.007190535,-1.132000,2
62.386118,-0.007094661,-1.128000,2
62.400033,-0.007478156,-1.124000,2
62.413145,-0.007669904,-1.120000,2
62.427112,-0.007190535,-1.116000,2
62.440743,-0.007574030,-1.112000,2
62.454312,-0.007669904,-1.108000,2
62.468368,-0.007382283,-1.104000,2
62.482073,-0.007382283,-1.100000,2
62.496083,-0.007574030,-1.096000,2
62.509616,-0.007478156,-1.092000,2
62.522856,-0.007478156,-1.088000,2
62.536551,-0.007190535,-1.084000,2
62.550556,-0.007382283,-1.080000,2
62.564139,-0.007190535,-1.076000,2
62.577590,-0.007094661,-1.072000,2
62.591256,-0.007094661,-1.068000,2
62.605000,-0.006807040,-1.064000,2
62.618416,-0.007286409,-1.060000,2
62.631918,-0.007094661,-1.056000,2
62.645456,-0.006998787,-1.052000,2
62.659102,-0.006998787,-1.048000,2
62.672822,-0.007669904,-1.044000,2
62.686211,-0.007286409,-1.040000,2
62.700640,-0.007286409,-1.036000,2
62.714352,-0.007382283,-1.032000,2
62.727987,-0.006998787,-1.028000,2
62.741724,-0.007286409,-1.024000,2
62.755325,-0.006902914,-1.020000,2
62.768860,-0.007286409,-1.016000,2
62.782902,-0.007190535,-1.012000,2
62.796663,-0.006807040,-1.008000,2
62.810401,-0.007286409,-1.004000,2
62.823956,-0.006902914,-1.000000,2
62.837949,-0.007382283,-0.996000,2
62.851965,-0.006998787,-0.992000,2
62.865186,-0.006998787,-0.988000,2
62.878704,-0.007094661,-0.984000,2
62.892709,-0.007094661,-0.980000,2
62.906243,-0.007286409,-0.976000,2
62.920176,-0.006998787,-0.972000,2
62.935200,-0.007190535,-0.968000,2
62.948811,-0.006902914,-0.964000,2
62.962973,-0.006423545,-0.960000,2
62.977366,-0.006807040,-0.956000,2
62.991353,-0.007190535,-0.952000,2
63.005557,-0.007094661,-0.948000,2
63.019514,-0.006615292,-0.944000,2
63.033990,-0.006902914,-0.940000,2
63.047312,-0.006711166,-0.936000,2
63.060712,-0.007094661,-0.932000,2
63.074946,-0.007094661,-0.928000,2
63.088354,-0.007286409,-0.924000,2
63.102229,-0.007478156,-0.920000,2
63.116247,-0.007190535,-0.916000,2
63.129985,-0.006807040,-0.912000,2
63.143570,-0.006807040,-0.908000,2
63.157189,-0.006423545,-0.904000,2
63.171432,-0.006711166,-0.900000,2
63.185150,-0.007190535,-0.896000,2
63.198729,-0.006711166,-0.892000,2
63.211980,-0.006998787,-0.888000,2
63.225763,-0.006615292,-0.884000,2
63.239468,-0.006807040,-0.880000,2
63.253960,-0.006998787,-0.876000,2
63.267717,-0.006902914,-0.872000,2
63.281626,-0.006711166,-0.868000,2
63.295767,-0.006040049,-0.864000,2
63.309375,-0.006615292,-0.860000,2
63.323076,-0.006615292,-0.856000,2
63.337343,-0.006807040,-0.852000,2
63.351268,-0.006807040,-0.848000,2
63.364581,-0.006519418,-0.844000,2
63.378115,-0.006998787,-0.840000,2
63.392116,-0.006902914,-0.836000,2
63.405636,-0.006998787,-0.832000,2
63.419699,-0.006807040,-0.828000,2
63.433715,-0.006519418,-0.824000,2
63.447779,-0.006998787,-0.820000,2
63.461559,-0.006998787,-0.816000,2
63.475086,-0.007094661,-0.812000,2
63.488620,-0.006902914,-0.808000,2
63.502466,-0.006998787,-0.804000,2
63.516474,-0.006998787,-0.800000,2
63.530302,-0.008053399,-0.796000,2
63.544040,-0.007669904,-0.792000,2
63.558735,-0.006807040,-0.788000,2
63.572798,-0.007094661,-0.784000,2
63.587224,-0.007190535,-0.780000,2
63.602149,-0.006615292,-0.776000,2
63.615642,-0.006327671,-0.772000,2
63.629408,-0.006519418,-0.768000,2
63.643115,-0.006807040,-0.764000,2
63.656916,-0.007286409,-0.760000,2
63.670837,-0.007094661,-0.756000,2
63.684731,-0.007286409,-0.752000,2
63.699063,-0.007190535,-0.748000,2
63.712673,-0.006902914,-0.744000,2
63.726387,-0.006998787,-0.740000,2
63.740314,-0.006615292,-0.736000,2
63.753994,-0.006807040,-0.732000,2
63.767283,-0.007382283,-0.728000,2
63.781615,-0.006902914,-0.724000,2
63.796182,-0.006807040,-0.720000,2
63.809526,-0.006519418,-0.716000,2
63.823738,-0.006711166,-0.712000,2
63.837860,-0.006519418,-0.708000,2
63.851457,-0.006423545,-0.704000,2
63.864943,-0.006807040,-0.700000,2
63.878717,-0.006615292,-0.696000,2
63.892098,-0.006902914,-0.692000,2
63.905828,-0.006711166,-0.688000,2
63.919534,-0.006327671,-0.684000,2
63.933123,-0.006423545,-0.680000,2
63.946728,-0.006519418,-0.676000,2
63.960291,-0.006998787,-0.672000,2
63.973865,-0.006615292,-0.668000,2
63.987393,-0.006807040,-0.664000,2
64.001480,-0.006519418,-0.660000,2
64.015520,-0.006615292,-0.656000,2
64.028766,-0.006902914,-0.652000,2
64.042811,-0.006519418,-0.648000,2
64.056785,-0.006423545,-0.644000,2
64.071167,-0.006615292,-0.640000,2
64.085016,-0.006231797,-0.636000,2
64.098375,-0.006902914,-0.632000,2
64.112180,-0.006902914,-0.628000,2
