time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
3.01,-17.83,-1.20,0.01,0.49,nan,0.46,47.70,48.22,0.558,nan,nan
3.02,-18.17,-1.46,0.01,0.49,nan,0.46,47.70,48.22,0.558,nan,nan
3.03,-18.17,-1.46,-0.05,0.32,nan,0.46,47.70,48.22,0.364,nan,nan
3.04,-18.33,-0.58,-0.05,0.32,nan,0.47,47.70,48.22,0.364,nan,nan
3.05,-18.33,-0.58,0.02,0.30,nan,0.47,47.60,48.22,0.342,nan,nan
3.06,-18.67,-0.50,-0.01,0.56,nan,0.47,47.60,48.24,0.643,nan,nan
3.07,-19.00,-0.74,-0.01,0.56,nan,0.47,47.60,48.24,0.643,nan,nan
3.08,-19.00,-0.74,0.03,0.37,nan,0.47,47.60,48.24,0.427,nan,nan
3.09,-19.00,-0.84,0.03,0.37,nan,0.47,47.60,48.24,0.427,nan,nan
3.10,-19.00,-0.84,0.00,0.30,nan,0.47,47.60,48.22,0.342,nan,nan
3.11,-19.17,-0.12,0.00,0.30,nan,0.48,47.60,48.22,0.342,nan,nan
3.12,-19.00,-0.53,-0.04,0.26,nan,0.48,47.60,48.24,0.299,nan,nan
3.13,-19.00,-0.53,-0.02,0.51,nan,0.48,47.60,48.21,0.579,nan,nan
3.14,-19.00,-0.48,-0.02,0.51,nan,0.48,47.60,48.21,0.579,nan,nan
3.15,-19.00,-0.48,0.01,0.53,nan,0.48,47.60,48.24,0.600,nan,nan
3.16,-19.17,-1.03,0.01,0.53,nan,0.49,47.60,48.24,0.600,nan,nan
3.17,-19.17,-0.89,-0.02,0.51,nan,0.49,47.60,48.22,0.579,nan,nan
3.18,-19.17,-0.89,-0.02,0.51,nan,0.49,47.60,48.22,0.579,nan,nan
3.19,-19.17,-0.89,0.00,0.17,nan,0.49,47.60,48.22,0.192,nan,nan
3.20,-19.67,-0.05,0.02,0.38,nan,0.49,47.60,48.24,0.428,nan,nan
3.21,-19.17,-0.86,0.02,0.38,nan,0.49,47.60,48.24,0.428,nan,nan
3.22,-19.17,-0.86,-0.01,0.17,nan,0.50,47.60,48.22,0.193,nan,nan
3.23,-19.67,-0.38,-0.01,0.17,nan,0.50,47.60,48.22,0.193,nan,nan
3.24,-19.67,-0.38,-0.02,0.28,nan,0.50,47.60,48.19,0.322,nan,nan
3.25,-20.00,-0.62,-0.02,0.66,nan,0.50,47.60,48.24,0.750,nan,nan
3.26,-20.33,-1.08,-0.02,0.66,nan,0.50,47.60,48.24,0.750,nan,nan
3.27,-20.33,-1.08,0.05,0.58,nan,0.51,47.60,48.22,0.665,nan,nan
3.28,-19.83,-1.22,0.05,0.58,nan,0.51,47.60,48.22,0.665,nan,nan
3.29,-19.83,-1.22,-0.01,0.58,nan,0.51,47.60,48.22,0.665,nan,nan
3.30,-20.17,-1.20,-0.01,0.58,nan,0.51,47.60,48.22,0.665,nan,nan
3.31,-20.67,-0.94,0.01,0.54,nan,0.51,47.60,48.21,0.622,nan,nan
3.32,-20.67,-0.94,0.03,0.56,nan,0.52,47.60,48.22,0.643,nan,nan
3.33,-20.33,-0.58,0.03,0.56,nan,0.52,47.60,48.22,0.643,nan,nan
3.34,-20.33,-0.58,-0.04,0.51,nan,0.52,47.60,48.21,0.579,nan,nan
3.35,-20.33,-1.44,-0.04,0.51,nan,0.52,47.60,48.21,0.579,nan,nan
3.36,-20.33,-1.44,-0.01,0.56,nan,0.52,47.60,48.24,0.643,nan,nan
3.37,-20.67,-0.50,0.03,0.58,nan,0.53,47.60,48.22,0.665,nan,nan
3.38,-21.17,-0.36,0.03,0.58,nan,0.53,47.60,48.22,0.665,nan,nan
3.39,-21.17,-0.36,-0.06,0.32,nan,0.53,47.60,48.24,0.366,nan,nan
3.40,-20.67,-1.32,-0.06,0.32,nan,0.53,47.60,48.24,0.366,nan,nan
3.41,-20.67,-1.32,-0.02,0.58,nan,0.53,47.60,48.22,0.665,nan,nan
3.42,-21.33,-0.84,-0.02,0.58,nan,0.53,47.60,48.22,0.665,nan,nan
3.43,-21.17,-0.46,0.03,0.62,nan,0.53,47.60,48.24,0.708,nan,nan
3.44,-21.17,-0.46,-0.02,0.58,nan,0.54,47.60,48.21,0.665,nan,nan
3.45,-21.00,-1.54,-0.02,0.58,nan,0.54,47.60,48.21,0.665,nan,nan
3.46,-21.00,-1.54,0.03,0.62,nan,0.54,47.60,48.22,0.708,nan,nan
3.47,-21.67,-0.62,0.03,0.62,nan,0.54,47.60,48.22,0.708,nan,nan
3.48,-21.67,-0.65,0.00,0.41,nan,0.54,47.60,48.24,0.472,nan,nan
3.49,-21.67,-0.65,-0.02,0.47,nan,0.55,47.60,48.24,0.536,nan,nan
3.50,-21.83,-1.61,-0.02,0.47,nan,0.55,47.60,48.24,0.536,nan,nan
3.51,-21.83,-1.61,0.01,0.56,nan,0.55,47.60,48.24,0.643,nan,nan
3.52,-22.00,-0.12,0.01,0.56,nan,0.55,47.60,48.24,0.643,nan,nan
3.53,-21.67,-1.58,-0.02,0.38,nan,0.55,47.60,48.21,0.429,nan,nan
3.54,-21.67,-1.58,-0.02,0.51,nan,0.56,47.60,48.22,0.579,nan,nan
3.55,-22.33,-0.77,-0.02,0.51,nan,0.56,47.60,48.22,0.579,nan,nan
3.56,-22.33,-0.77,-0.02,0.64,nan,0.56,47.60,48.22,0.729,nan,nan
3.57,-22.00,-1.70,-0.02,0.64,nan,0.56,47.60,48.22,0.729,nan,nan
3.58,-22.00,-1.70,0.02,0.58,nan,0.56,47.60,48.22,0.664,nan,nan
3.59,-22.50,-0.53,-0.04,0.36,nan,0.57,47.70,48.24,0.409,nan,nan
3.60,-22.33,-1.32,-0.04,0.36,nan,0.57,47.70,48.24,0.409,nan,nan
3.61,-22.33,-1.32,-0.05,0.56,nan,0.57,47.70,48.24,0.643,nan,nan
3.62,-22.67,-1.34,-0.05,0.56,nan,0.57,47.70,48.24,0.643,nan,nan
3.63,-22.67,-1.34,0.08,0.60,nan,0.57,47.70,48.24,0.686,nan,nan
3.64,-22.50,-0.94,0.01,0.64,nan,0.57,47.70,48.22,0.729,nan,nan
3.65,-23.00,-0.72,0.01,0.64,nan,0.57,47.70,48.22,0.729,nan,nan
3.66,-23.00,-0.72,0.03,0.58,nan,0.58,47.70,48.21,0.665,nan,nan
3.67,-22.83,-0.74,0.03,0.58,nan,0.58,47.70,48.21,0.665,nan,nan
3.68,-23.17,-0.84,0.03,0.60,nan,0.58,47.70,48.22,0.686,nan,nan
3.69,-23.17,-0.84,0.04,0.49,nan,0.58,47.70,48.22,0.558,nan,nan
3.70,-23.00,-1.42,0.04,0.49,nan,0.58,47.70,48.22,0.558,nan,nan
3.71,-23.00,-1.42,0.00,0.60,nan,0.59,47.70,48.22,0.685,nan,nan
3.72,-23.50,-0.34,0.00,0.60,nan,0.59,47.70,48.22,0.685,nan,nan
3.73,-23.33,-0.94,-0.04,0.47,nan,0.59,47.70,48.22,0.538,nan,nan
3.74,-23.33,-0.94,-0.02,0.58,nan,0.59,47.70,48.24,0.665,nan,nan
3.75,-24.00,-0.98,-0.02,0.58,nan,0.59,47.70,48.24,0.665,nan,nan
3.76,-24.00,-0.98,-0.00,0.58,nan,0.60,47.70,48.24,0.663,nan,nan
3.77,-23.83,-0.70,-0.00,0.58,nan,0.60,47.70,48.24,0.663,nan,nan
3.78,-23.83,-0.70,-0.01,0.45,nan,0.60,47.70,48.22,0.518,nan,nan
3.79,-23.50,-1.39,0.03,0.64,nan,0.60,47.70,48.24,0.729,nan,nan
3.80,-24.17,-0.86,0.03,0.64,nan,0.60,47.60,48.24,0.729,nan,nan
3.81,-24.17,-0.86,-0.02,0.56,nan,0.61,47.60,48.22,0.643,nan,nan
3.82,-24.17,-1.03,-0.02,0.56,nan,0.61,47.60,48.22,0.643,nan,nan
3.83,-24.17,-1.03,0.06,0.58,nan,0.61,47.60,48.24,0.665,nan,nan
3.84,-24.17,-0.86,-0.07,0.64,nan,0.61,47.60,48.24,0.729,nan,nan
3.85,-24.50,-1.34,-0.07,0.64,nan,0.61,47.60,48.24,0.729,nan,nan
3.86,-24.50,-1.34,0.01,0.64,nan,0.62,47.60,48.22,0.729,nan,nan
3.87,-24.17,-1.37,0.01,0.64,nan,0.62,47.60,48.22,0.729,nan,nan
3.88,-24.17,-1.37,0.04,0.71,nan,0.62,47.60,48.24,0.816,nan,nan
3.89,-24.33,-0.77,0.04,0.71,nan,0.62,47.60,48.24,0.816,nan,nan
3.90,-25.00,-0.55,-0.00,0.64,nan,0.62,47.60,48.24,0.729,nan,nan
3.91,-25.00,-0.55,-0.03,0.66,nan,0.62,47.60,48.24,0.749,nan,nan
3.92,-25.17,-0.55,-0.03,0.66,nan,0.62,47.60,48.24,0.749,nan,nan
3.93,-25.17,-0.55,0.01,0.62,nan,0.63,47.60,48.24,0.709,nan,nan
3.94,-24.83,-0.77,0.01,0.62,nan,0.63,47.60,48.24,0.709,nan,nan
3.95,-24.83,-1.37,0.03,0.68,nan,0.63,47.60,48.24,0.772,nan,nan
3.96,-24.83,-1.37,0.04,0.64,nan,0.63,47.60,48.24,0.729,nan,nan
3.97,-25.00,-1.27,0.04,0.64,nan,0.63,47.60,48.24,0.729,nan,nan
3.98,-25.00,-1.27,-0.01,0.62,nan,0.64,47.60,48.26,0.707,nan,nan
3.99,-25.50,-1.13,-0.01,0.62,nan,0.64,47.60,48.26,0.707,nan,nan
4.00,-25.67,-0.53,-0.05,0.73,nan,0.64,47.70,48.22,0.833,nan,nan
4.01,-25.67,-0.53,-0.04,0.58,nan,0.64,47.70,48.24,0.665,nan,nan
4.02,-25.83,-0.65,-0.04,0.58,nan,0.64,47.70,48.24,0.665,nan,nan
4.03,-25.83,-0.65,0.04,0.60,nan,0.65,47.70,48.24,0.687,nan,nan
4.04,-25.83,-1.75,0.04,0.60,nan,0.65,47.70,48.24,0.687,nan,nan
4.05,-25.83,-1.75,-0.04,0.58,nan,0.65,47.70,48.22,0.665,nan,nan
4.06,-25.50,-1.94,0.05,0.58,nan,0.65,47.70,48.21,0.665,nan,nan
4.07,-25.67,-0.82,0.05,0.58,nan,0.65,47.70,48.21,0.665,nan,nan
4.08,-25.67,-0.82,-0.02,0.71,nan,0.66,47.70,48.24,0.813,nan,nan
4.09,-26.17,-0.67,-0.02,0.71,nan,0.66,47.70,48.24,0.813,nan,nan
4.10,-26.17,-0.67,-0.02,0.56,nan,0.66,47.70,48.21,0.642,nan,nan
4.11,-26.50,-0.58,-0.02,0.56,nan,0.66,47.70,48.21,0.642,nan,nan
4.12,-26.50,-0.58,0.02,0.68,nan,0.66,47.70,48.24,0.771,nan,nan
4.13,-26.67,-0.46,-0.02,0.62,nan,0.67,47.70,48.24,0.711,nan,nan
4.14,-26.67,-0.55,-0.02,0.62,nan,0.67,47.70,48.24,0.711,nan,nan
4.15,-26.67,-0.55,0.04,0.73,nan,0.67,47.70,48.24,0.642,nan,nan
4.16,-26.83,-0.67,0.04,0.73,nan,0.67,47.70,48.24,0.642,nan,nan
4.17,-26.83,-0.67,0.03,0.68,nan,0.67,47.70,48.22,0.775,nan,nan
4.18,-27.00,-0.43,0.04,0.74,nan,0.68,47.70,48.22,0.840,nan,nan
4.19,-27.00,-0.86,0.04,0.74,nan,0.68,47.70,48.22,0.840,nan,nan
4.20,-27.00,-0.86,-0.04,0.72,nan,0.68,47.70,48.22,0.817,nan,nan
4.21,-27.00,-0.86,-0.04,0.72,nan,0.68,47.70,48.22,0.817,nan,nan
4.22,-27.00,-0.86,0.02,0.66,nan,0.68,47.70,48.24,0.752,nan,nan
4.23,-27.00,-1.15,0.02,0.66,nan,0.68,47.70,48.24,0.752,nan,nan
4.24,-27.00,-1.15,0.01,0.64,nan,0.68,47.70,48.24,0.729,nan,nan
4.25,-27.33,-0.36,0.03,0.81,nan,0.69,47.70,48.24,0.923,nan,nan
4.26,-27.17,-1.10,0.03,0.81,nan,0.69,47.70,48.24,0.923,nan,nan
4.27,-27.17,-1.10,0.04,0.68,nan,0.69,47.70,48.24,0.771,nan,nan
4.28,-27.50,-0.58,0.04,0.68,nan,0.69,47.70,48.24,0.771,nan,nan
4.29,-27.50,-0.94,-0.03,0.68,nan,0.69,47.70,48.24,0.771,nan,nan
4.30,-27.50,-0.94,0.04,0.75,nan,0.70,47.70,48.24,0.859,nan,nan
4.31,-27.50,-1.44,0.04,0.75,nan,0.70,47.70,48.24,0.859,nan,nan
4.32,-27.50,-1.44,0.04,0.68,nan,0.70,47.60,48.24,0.776,nan,nan
4.33,-27.83,-1.22,0.04,0.68,nan,0.70,47.60,48.24,0.776,nan,nan
4.34,-27.83,-1.22,0.00,0.73,nan,0.70,47.60,48.24,0.835,nan,nan
4.35,-27.83,-1.32,0.00,0.73,nan,0.71,47.60,48.24,0.835,nan,nan
4.36,-28.33,-0.96,-0.03,0.72,nan,0.71,47.60,48.24,0.818,nan,nan
4.37,-28.33,-0.96,-0.01,0.54,nan,0.71,47.60,48.24,0.613,nan,nan
4.38,-28.17,-1.06,-0.01,0.54,nan,0.71,47.60,48.24,0.613,nan,nan
4.39,-28.17,-1.06,-0.03,0.68,nan,0.71,47.60,48.22,0.777,nan,nan
4.40,-28.33,-1.15,-0.03,0.68,nan,0.72,47.60,48.22,0.777,nan,nan
4.41,-28.00,-1.80,-0.03,0.75,nan,0.72,47.60,48.21,0.859,nan,nan
4.42,-28.00,-1.80,0.05,0.70,nan,0.72,47.60,48.22,0.794,nan,nan
4.43,-28.67,-1.18,0.05,0.70,nan,0.72,47.60,48.22,0.794,nan,nan
4.44,-28.67,-1.18,-0.01,0.73,nan,0.72,47.60,48.26,0.835,nan,nan
4.45,-28.83,-1.13,-0.01,0.73,nan,0.72,47.60,48.26,0.835,nan,nan
4.46,-28.83,-1.13,-0.01,0.68,nan,0.72,47.60,48.24,0.778,nan,nan
4.47,-29.17,-0.70,-0.01,0.68,nan,0.73,47.60,48.24,0.778,nan,nan
4.48,-29.00,-1.06,-0.01,0.75,nan,0.73,47.60,48.24,0.859,nan,nan
4.49,-29.00,-1.06,-0.05,0.71,nan,0.73,47.60,48.24,0.810,nan,nan
4.50,-28.83,-1.32,-0.05,0.71,nan,0.73,47.60,48.24,0.810,nan,nan
4.51,-28.83,-1.32,-0.01,0.74,nan,0.73,47.60,48.24,0.843,nan,nan
4.52,-29.17,-1.87,-0.01,0.74,nan,0.74,47.60,48.24,0.843,nan,nan
4.53,-29.33,-0.65,-0.04,0.75,nan,0.74,47.70,48.24,0.859,nan,nan
4.54,-29.33,-0.65,0.04,0.73,nan,0.74,47.70,48.22,0.834,nan,nan
4.55,-29.00,-1.58,0.04,0.73,nan,0.74,47.70,48.22,0.834,nan,nan
4.56,-29.00,-1.58,-0.02,0.75,nan,0.74,47.70,48.19,0.859,nan,nan
4.57,-29.83,-0.55,-0.02,0.75,nan,0.74,47.70,48.19,0.859,nan,nan
4.58,-29.83,-0.55,-0.01,0.74,nan,0.75,47.70,48.26,0.844,nan,nan
4.59,-30.00,-0.43,0.01,0.80,nan,0.75,47.70,48.24,0.908,nan,nan
4.60,-29.50,-1.80,0.01,0.80,nan,0.75,47.70,48.24,0.908,nan,nan
4.61,-29.50,-1.80,0.03,0.73,nan,0.75,47.70,48.24,0.834,nan,nan
4.62,-29.83,-0.58,0.03,0.73,nan,0.75,47.70,48.24,0.834,nan,nan
4.63,-29.83,-0.58,-0.00,0.77,nan,0.76,47.70,48.22,0.874,nan,nan
4.64,-30.33,-0.70,-0.00,0.77,nan,0.76,47.60,48.22,0.874,nan,nan
4.65,-29.83,-1.66,-0.05,0.70,nan,0.76,47.60,48.24,0.794,nan,nan
4.66,-29.83,-1.66,0.06,0.71,nan,0.76,47.60,48.24,0.810,nan,nan
4.67,-30.50,-1.03,0.06,0.71,nan,0.76,47.60,48.24,0.810,nan,nan
4.68,-30.50,-1.03,0.04,0.83,nan,0.77,47.60,48.22,0.949,nan,nan
4.69,-30.67,-0.38,0.04,0.83,nan,0.77,47.60,48.22,0.949,nan,nan
4.70,-30.17,-1.54,-0.03,0.75,nan,0.77,47.60,48.24,0.859,nan,nan
4.71,-30.17,-1.54,-0.01,0.74,nan,0.77,47.60,48.22,0.849,nan,nan
4.72,-30.67,-1.15,-0.01,0.74,nan,0.77,47.60,48.22,0.849,nan,nan
4.73,-30.67,-1.15,0.03,0.81,nan,0.77,47.60,48.22,0.924,nan,nan
4.74,-31.00,-0.86,0.03,0.81,nan,0.78,47.60,48.22,0.924,nan,nan
4.75,-31.00,-0.86,0.02,0.77,nan,0.78,47.70,48.22,0.884,nan,nan
4.76,-30.50,-2.02,0.04,0.80,nan,0.78,47.70,48.24,0.909,nan,nan
4.77,-31.33,-0.38,0.04,0.80,nan,0.78,47.70,48.24,0.909,nan,nan
4.78,-31.33,-0.38,-0.03,0.77,nan,0.78,47.70,48.24,0.884,nan,nan
4.79,-31.00,-0.17,-0.03,0.77,nan,0.79,47.70,48.24,0.884,nan,nan
4.80,-31.33,-1.20,-0.05,0.90,nan,0.79,47.70,48.24,1.029,nan,nan
4.81,-31.33,-1.20,0.01,0.80,nan,0.79,47.70,48.22,0.909,nan,nan
4.82,-31.50,-0.70,0.01,0.80,nan,0.79,47.70,48.22,0.909,nan,nan
4.83,-31.50,-0.70,0.02,0.81,nan,0.79,47.70,48.24,0.924,nan,nan
4.84,-31.50,-0.67,0.02,0.81,nan,0.80,47.70,48.24,0.924,nan,nan
4.85,-31.83,-0.74,-0.03,0.77,nan,0.80,47.70,48.22,0.884,nan,nan
4.86,-31.83,-0.74,0.04,0.79,nan,0.80,47.70,48.22,0.899,nan,nan
4.87,-32.00,-1.18,0.04,0.79,nan,0.80,47.70,48.22,0.899,nan,nan
4.88,-32.00,-1.18,-0.04,0.81,nan,0.80,47.70,48.24,0.924,nan,nan
4.89,-32.00,-1.01,-0.04,0.81,nan,0.81,47.70,48.24,0.924,nan,nan
4.90,-32.00,-1.01,-0.00,0.81,nan,0.81,47.70,48.22,0.924,nan,nan
4.91,-32.33,-0.48,0.00,0.81,nan,0.81,47.70,48.24,0.924,nan,nan
4.92,-32.00,-0.65,0.00,0.81,nan,0.81,47.70,48.24,0.924,nan,nan
4.93,-32.00,-0.65,-0.05,0.77,nan,0.81,47.70,48.24,0.884,nan,nan
4.94,-32.67,-0.53,-0.05,0.77,nan,0.82,47.70,48.24,0.884,nan,nan
4.95,-32.67,-0.53,0.01,0.90,nan,0.82,47.70,48.24,1.029,nan,nan
4.96,-32.33,-1.27,-0.00,0.89,nan,0.82,47.60,48.24,1.014,nan,nan
4.97,-32.50,-0.79,-0.00,0.89,nan,0.82,47.60,48.24,1.014,nan,nan
4.98,-32.50,-0.79,0.01,0.77,nan,0.82,47.60,48.22,0.884,nan,nan
4.99,-32.50,-1.01,0.01,0.77,nan,0.82,47.60,48.22,0.884,nan,nan
5.00,-32.50,-1.01,0.02,0.85,nan,0.82,47.60,48.24,0.974,nan,nan
5.01,-32.67,-0.70,0.02,0.85,nan,0.83,47.60,48.24,0.974,nan,nan
5.02,-33.17,-0.84,0.05,0.89,nan,0.83,47.60,48.24,0.964,nan,nan
5.03,-33.17,-0.84,0.01,0.89,nan,0.83,47.60,48.22,1.014,nan,nan
5.04,-33.17,-1.22,0.01,0.89,nan,0.83,47.60,48.22,1.014,nan,nan
5.05,-33.17,-1.22,0.03,0.90,nan,0.83,47.60,48.22,1.029,nan,nan
5.06,-33.33,-0.46,0.03,0.90,nan,0.84,47.70,48.22,1.029,nan,nan
5.07,-33.33,-0.46,0.00,0.97,nan,0.84,47.70,48.26,1.107,nan,nan
5.08,-33.33,-1.27,0.00,0.97,nan,0.84,47.70,48.26,1.107,nan,nan
5.09,-33.50,-1.25,0.02,0.83,nan,0.84,47.70,48.22,0.950,nan,nan
5.10,-33.50,-1.25,-0.02,0.83,nan,0.84,47.70,48.24,0.950,nan,nan
5.11,-33.67,-0.79,-0.02,0.83,nan,0.84,47.70,48.24,0.950,nan,nan
5.12,-33.67,-0.79,0.02,0.87,nan,0.85,47.70,48.24,0.989,nan,nan
5.13,-33.50,-1.66,0.02,0.87,nan,0.85,47.70,48.24,0.989,nan,nan
5.14,-33.67,-1.15,0.04,0.90,nan,0.85,47.70,48.24,1.028,nan,nan
5.15,-33.67,-1.15,0.02,0.90,nan,0.85,47.70,48.24,1.028,nan,nan
5.16,-33.83,-0.74,0.02,0.90,nan,0.85,47.70,48.24,1.028,nan,nan
5.17,-33.83,-0.74,0.01,0.79,nan,0.86,47.60,48.21,0.898,nan,nan
5.18,-34.33,-0.62,0.01,0.79,nan,0.86,47.60,48.21,0.898,nan,nan
5.19,-34.33,-0.62,0.02,0.91,nan,0.86,47.60,48.24,1.040,nan,nan
5.20,-34.33,-0.62,0.02,0.91,nan,0.86,47.60,48.24,1.040,nan,nan
5.21,-34.33,-0.62,0.02,0.90,nan,0.86,47.60,48.22,1.029,nan,nan
5.22,-34.67,-0.29,0.02,0.92,nan,0.87,47.60,48.21,1.054,nan,nan
5.23,-34.67,-1.27,0.02,0.92,nan,0.87,47.60,48.21,1.054,nan,nan
5.24,-34.67,-1.27,-0.00,0.86,nan,0.87,47.60,48.22,0.977,nan,nan
5.25,-34.33,-2.18,-0.00,0.86,nan,0.87,47.60,48.22,0.977,nan,nan
5.26,-34.33,-1.56,0.09,0.87,nan,0.87,47.60,48.24,0.989,nan,nan
5.27,-34.33,-1.56,0.03,0.79,nan,0.88,47.60,48.24,0.898,nan,nan
5.28,-34.50,-2.40,0.03,0.79,nan,0.88,47.60,48.24,0.898,nan,nan
5.29,-34.50,-2.40,0.01,0.83,nan,0.88,47.60,48.22,0.950,nan,nan
5.30,-35.00,-1.01,0.01,0.83,nan,0.88,47.60,48.22,0.950,nan,nan
5.31,-35.00,-1.01,-0.01,0.85,nan,0.88,47.60,48.24,0.975,nan,nan
5.32,-34.83,-1.58,0.00,0.87,nan,0.88,47.60,48.22,0.989,nan,nan
5.33,-35.17,-1.10,0.00,0.87,nan,0.88,47.60,48.22,0.989,nan,nan
5.34,-35.17,-1.10,-0.03,0.88,nan,0.89,47.60,48.24,1.003,nan,nan
5.35,-35.33,-0.70,-0.03,0.88,nan,0.89,47.60,48.24,1.003,nan,nan
5.36,-35.33,-0.70,-0.03,0.83,nan,0.89,47.60,48.24,0.950,nan,nan
5.37,-35.67,-0.29,-0.03,0.83,nan,0.89,47.60,48.24,0.950,nan,nan
5.38,-36.00,-0.53,-0.05,0.81,nan,0.89,47.60,48.22,0.924,nan,nan
5.39,-36.00,-0.53,-0.01,0.81,nan,0.90,47.60,48.24,0.924,nan,nan
5.40,-35.83,-0.84,-0.01,0.81,nan,0.90,47.60,48.24,0.924,nan,nan
5.41,-35.83,-0.84,0.01,0.89,nan,0.90,47.60,48.24,1.015,nan,nan
5.42,-35.83,-1.01,0.01,0.89,nan,0.90,47.60,48.24,1.015,nan,nan
5.43,-36.00,-0.62,-0.06,0.96,nan,0.90,47.60,48.21,1.093,nan,nan
5.44,-36.00,-0.62,-0.01,0.92,nan,0.91,47.60,48.21,1.054,nan,nan
5.45,-36.17,-0.79,-0.01,0.92,nan,0.91,47.60,48.21,1.054,nan,nan
5.46,-36.17,-0.79,-0.02,0.90,nan,0.91,47.60,48.24,1.028,nan,nan
5.47,-36.50,-0.89,-0.02,0.90,nan,0.91,47.60,48.24,1.028,nan,nan
5.48,-36.17,-1.87,-0.00,0.90,nan,0.91,47.70,48.24,1.028,nan,nan
5.49,-36.17,-1.87,0.08,0.89,nan,0.92,47.70,48.22,1.080,nan,nan
5.50,-36.67,-0.36,0.08,0.89,nan,0.92,47.70,48.22,1.080,nan,nan
5.51,-36.67,-0.36,0.04,0.98,nan,0.92,47.70,48.21,1.119,nan,nan
5.52,-36.67,-0.84,0.04,0.98,nan,0.92,47.70,48.21,1.119,nan,nan
5.53,-36.83,-0.70,0.02,0.91,nan,0.92,47.70,48.22,1.041,nan,nan
5.54,-36.83,-0.70,0.02,0.91,nan,0.93,47.70,48.22,1.041,nan,nan
5.55,-36.83,-1.39,0.00,1.05,nan,0.93,47.70,48.22,1.197,nan,nan
5.56,-36.83,-1.39,0.00,0.89,nan,0.93,47.70,48.24,1.015,nan,nan
5.57,-37.00,-1.18,0.00,0.89,nan,0.93,47.70,48.24,1.015,nan,nan
5.58,-37.00,-1.18,0.01,0.82,nan,0.93,47.70,48.24,0.937,nan,nan
5.59,-36.83,-2.40,0.01,0.82,nan,0.93,47.70,48.24,0.937,nan,nan
5.60,-36.83,-2.40,-0.00,0.96,nan,0.93,47.70,48.26,1.093,nan,nan
5.61,-37.17,-0.77,-0.01,0.97,nan,0.94,47.70,48.22,1.107,nan,nan
5.62,-37.50,-1.01,-0.01,0.97,nan,0.94,47.70,48.22,1.107,nan,nan
5.63,-37.50,-1.01,0.05,0.88,nan,0.94,47.70,48.22,1.003,nan,nan
5.64,-37.83,-1.08,0.05,0.88,nan,0.94,47.70,48.22,1.003,nan,nan
5.65,-37.83,-1.03,-0.01,0.97,nan,0.94,47.70,48.22,1.106,nan,nan
5.66,-37.83,-1.03,-0.01,0.95,nan,0.95,47.70,48.22,1.080,nan,nan
5.67,-37.83,-0.86,-0.01,0.95,nan,0.95,47.70,48.22,1.080,nan,nan
5.68,-37.83,-0.86,-0.02,1.00,nan,0.95,47.70,48.24,1.145,nan,nan
5.69,-37.83,-0.91,-0.02,1.00,nan,0.95,47.70,48.24,1.145,nan,nan
5.70,-37.83,-1.01,0.01,1.04,nan,0.95,47.70,48.24,1.184,nan,nan
5.71,-37.83,-1.01,0.05,1.05,nan,0.96,47.70,48.21,1.198,nan,nan
5.72,-38.00,-1.73,0.05,1.05,nan,0.96,47.70,48.21,1.198,nan,nan
5.73,-38.00,-1.73,-0.01,1.07,nan,0.96,47.70,48.22,1.223,nan,nan
5.74,-38.50,-1.03,-0.01,1.07,nan,0.96,47.70,48.22,1.223,nan,nan
5.75,-38.50,-1.03,-0.02,0.96,nan,0.96,47.70,48.24,1.093,nan,nan
5.76,-38.17,-1.15,0.01,1.00,nan,0.97,47.70,48.22,1.145,nan,nan
5.77,-38.50,-1.87,0.01,1.00,nan,0.97,47.70,48.22,1.145,nan,nan
5.78,-38.50,-1.87,-0.05,1.03,nan,0.97,47.70,48.24,1.171,nan,nan
5.79,-38.50,-1.49,-0.05,1.03,nan,0.97,47.70,48.24,1.171,nan,nan
5.80,-38.50,-1.49,-0.02,0.96,nan,0.97,47.70,48.22,1.093,nan,nan
5.81,-38.67,-1.08,-0.02,0.96,nan,0.97,47.70,48.22,1.093,nan,nan
5.82,-38.83,-0.94,0.02,0.83,nan,0.97,47.70,48.24,1.184,nan,nan
5.83,-38.83,-0.94,0.03,0.85,nan,0.98,47.70,48.24,0.976,nan,nan
5.84,-38.83,-1.01,0.03,0.85,nan,0.98,47.70,48.24,0.976,nan,nan
5.85,-38.83,-1.01,0.02,1.01,nan,0.98,47.70,48.22,1.158,nan,nan
5.86,-39.17,-0.77,0.02,1.01,nan,0.98,47.70,48.22,1.158,nan,nan
5.87,-39.33,-0.60,-0.02,0.99,nan,0.98,47.70,48.24,1.132,nan,nan
5.88,-39.33,-0.60,-0.00,1.07,nan,0.99,47.70,48.24,1.223,nan,nan
5.89,-39.33,-1.90,-0.00,1.07,nan,0.99,47.70,48.24,1.223,nan,nan
5.90,-39.33,-1.90,0.02,1.01,nan,0.99,47.70,48.24,1.210,nan,nan
5.91,-39.67,-0.91,0.02,1.01,nan,0.99,47.70,48.24,1.210,nan,nan
5.92,-39.50,-1.06,0.06,0.98,nan,0.99,47.70,48.22,1.119,nan,nan
5.93,-39.50,-1.06,0.03,1.01,nan,1.00,47.70,48.22,1.158,nan,nan
