time_s,encoder_pos_rad,output_torque_Nm,cycle
51.054482,0.008532768,-0.328000,2
51.069198,0.008436894,-0.332000,2
51.083074,0.008053399,-0.336000,2
51.097066,0.008436894,-0.340000,2
51.110521,0.007478156,-0.344000,2
51.124475,0.007861652,-0.348000,2
51.137649,0.007478156,-0.352000,2
51.151813,0.007382283,-0.356000,2
51.166157,0.007382283,-0.360000,2
51.179873,0.007669904,-0.364000,2
51.193362,0.007094661,-0.368000,2
51.207136,0.007190535,-0.372000,2
51.220982,0.007286409,-0.376000,2
51.234822,0.007094661,-0.380000,2
51.248250,0.007190535,-0.384000,2
51.262048,0.006615292,-0.388000,2
51.275925,0.006615292,-0.392000,2
51.289735,0.006807040,-0.396000,2
51.303615,0.006807040,-0.400000,2
51.316782,0.006711166,-0.404000,2
51.330651,0.006902914,-0.408000,2
51.344271,0.007094661,-0.412000,2
51.357827,0.006615292,-0.416000,2
51.371631,0.006711166,-0.420000,2
51.385155,0.006327671,-0.424000,2
51.398887,0.005560680,-0.428000,2
51.412468,0.006711166,-0.432000,2
51.425842,0.006135923,-0.436000,2
51.440571,0.006040049,-0.440000,2
51.453778,0.006135923,-0.444000,2
51.467688,0.005656554,-0.448000,2
51.482307,0.006040049,-0.452000,2
51.495937,0.005656554,-0.456000,2
51.509451,0.006135923,-0.460000,2
51.523132,0.005656554,-0.464000,2
51.537475,0.005656554,-0.468000,2
51.550968,0.005560680,-0.472000,2
51.564929,0.005177185,-0.476000,2
51.579334,0.004985438,-0.480000,2
51.592733,0.004985438,-0.484000,2
51.606529,0.005081311,-0.488000,2
51.620595,0.005081311,-0.492000,2
51.634458,0.005177185,-0.496000,2
51.648144,0.004601942,-0.500000,2
51.661845,0.004793690,-0.504000,2
51.675852,0.004697816,-0.508000,2
51.689755,0.004697816,-0.512000,2
51.703309,0.004410195,-0.516000,2
51.717108,0.004218447,-0.520000,2
51.731195,0.004506069,-0.524000,2
51.744634,0.004218447,-0.528000,2
51.758985,0.004218447,-0.532000,2
51.773111,0.003739078,-0.536000,2
51.788151,0.004218447,-0.540000,2
51.801792,0.004218447,-0.544000,2
51.815821,0.003739078,-0.548000,2
51.829366,0.003643204,-0.552000,2
51.842982,0.003834952,-0.556000,2
51.856912,0.003739078,-0.560000,2
51.870268,0.004026700,-0.564000,2
51.883921,0.003834952,-0.568000,2
51.897544,0.003259709,-0.572000,2
51.911306,0.003451457,-0.576000,2
51.925390,0.003163835,-0.580000,2
51.939661,0.003163835,-0.584000,2
51.953203,0.002972088,-0.588000,2
51.966968,0.003163835,-0.592000,2
51.981132,0.003163835,-0.596000,2
51.995317,0.002876214,-0.600000,2
52.009083,0.002780340,-0.604000,2
52.023162,0.003163835,-0.608000,2
52.037094,0.002780340,-0.612000,2
52.050646,0.002684466,-0.616000,2
52.064630,0.002300971,-0.620000,2
52.078145,0.002300971,-0.624000,2
52.092687,0.002588593,-0.628000,2
52.106417,0.002684466,-0.632000,2
52.120126,0.002396845,-0.636000,2
52.133870,0.002876214,-0.640000,2
52.148175,0.002780340,-0.644000,2
52.162058,0.002588593,-0.648000,2
52.175969,0.002109224,-0.652000,2
52.190263,0.002300971,-0.656000,2
52.204170,0.002109224,-0.660000,2
52.217966,0.002013350,-0.664000,2
52.231782,0.002109224,-0.668000,2
52.245425,0.001917476,-0.672000,2
52.259356,0.002013350,-0.676000,2
52.273607,0.001725728,-0.680000,2
52.287852,0.001054612,-0.684000,2
52.301847,0.001629855,-0.688000,2
52.315601,0.000575243,-0.692000,2
52.329237,0.000862864,-0.696000,2
52.342610,0.001246359,-0.700000,2
52.356587,0.000862864,-0.704000,2
52.370393,0.000766990,-0.708000,2
52.384055,0.000958738,-0.712000,2
52.397925,0.000287621,-0.716000,2
52.411417,0.000095874,-0.720000,2
52.425024,0.000671117,-0.724000,2
52.439234,0.000671117,-0.728000,2
52.452713,0.000191748,-0.732000,2
52.466089,-0.000095874,-0.736000,2
52.479712,0.000191748,-0.740000,2
52.493865,0.000671117,-0.744000,2
52.507694,-0.000575243,-0.748000,2
52.521379,0.000095874,-0.752000,2
52.535516,0.000000000,-0.756000,2
52.549324,-0.000287621,-0.760000,2
52.563374,-0.000479369,-0.764000,2
52.577282,0.000000000,-0.768000,2
52.591434,-0.000287621,-0.772000,2
52.605569,-0.000575243,-0.776000,2
52.619677,-0.000862864,-0.780000,2
52.633662,-0.000862864,-0.784000,2
52.647379,-0.000191748,-0.788000,2
52.662096,-0.000958738,-0.792000,2
52.675691,-0.000383495,-0.796000,2
52.689360,-0.001150486,-0.800000,2
52.703139,-0.001150486,-0.804000,2
52.716900,-0.000671117,-0.808000,2
52.730579,-0.001342233,-0.812000,2
52.744350,-0.000862864,-0.816000,2
52.757859,-0.000958738,-0.820000,2
52.771521,-0.001054612,-0.824000,2
52.785055,-0.001246359,-0.828000,2
52.798953,-0.001150486,-0.832000,2
52.812348,-0.001438107,-0.836000,2
52.826289,-0.001725728,-0.840000,2
52.840648,-0.001438107,-0.844000,2
52.854119,-0.001917476,-0.848000,2
52.867847,-0.001821602,-0.852000,2
52.882236,-0.001917476,-0.856000,2
52.895818,-0.001821602,-0.860000,2
52.909782,-0.002300971,-0.864000,2
52.923815,-0.002492719,-0.868000,2
52.937184,-0.002300971,-0.872000,2
52.950911,-0.002396845,-0.876000,2
52.964430,-0.001629855,-0.880000,2
52.978891,-0.001917476,-0.884000,2
52.992297,-0.002300971,-0.888000,2
53.006126,-0.002780340,-0.892000,2
53.020409,-0.002684466,-0.896000,2
53.034083,-0.002109224,-0.900000,2
53.047541,-0.002780340,-0.904000,2
53.061439,-0.002780340,-0.908000,2
53.075438,-0.002588593,-0.912000,2
53.089521,-0.002396845,-0.916000,2
53.104380,-0.002588593,-0.920000,2
53.118396,-0.002876214,-0.924000,2
53.132656,-0.002876214,-0.928000,2
53.146171,-0.003067962,-0.932000,2
53.160136,-0.003355583,-0.936000,2
53.173606,-0.002972088,-0.940000,2
53.188433,-0.003834952,-0.944000,2
53.202981,-0.003163835,-0.948000,2
53.217600,-0.003739078,-0.952000,2
53.231292,-0.003739078,-0.956000,2
53.245104,-0.003739078,-0.960000,2
53.259095,-0.003067962,-0.964000,2
53.272356,-0.003739078,-0.968000,2
53.286418,-0.004122573,-0.972000,2
53.300635,-0.003643204,-0.976000,2
53.314600,-0.003930826,-0.980000,2
53.329414,-0.003643204,-0.984000,2
53.342943,-0.003930826,-0.988000,2
53.356412,-0.003643204,-0.992000,2
53.371135,-0.003930826,-0.996000,2
53.384790,-0.003643204,-1.000000,2
53.398366,-0.004410195,-1.004000,2
53.412392,-0.004026700,-1.008000,2
53.425208,-0.004314321,-1.012000,2
53.439727,-0.004889564,-1.016000,2
53.453593,-0.004314321,-1.020000,2
53.467184,-0.004218447,-1.024000,2
53.481211,-0.004889564,-1.028000,2
53.495230,-0.004985438,-1.032000,2
53.508623,-0.005656554,-1.036000,2
53.522299,-0.004506069,-1.040000,2
53.536678,-0.005464807,-1.044000,2
53.550547,-0.004985438,-1.048000,2
53.565369,-0.005273059,-1.052000,2
53.579373,-0.005177185,-1.056000,2
53.593744,-0.005464807,-1.060000,2
53.608229,-0.004889564,-1.064000,2
53.621806,-0.005273059,-1.068000,2
53.635778,-0.005752428,-1.072000,2
53.650143,-0.005944176,-1.076000,2
53.663930,-0.005752428,-1.080000,2
53.677348,-0.005944176,-1.084000,2
53.691570,-0.006040049,-1.088000,2
53.705504,-0.006040049,-1.092000,2
53.719178,-0.005944176,-1.096000,2
53.733153,-0.005944176,-1.100000,2
53.746781,-0.006231797,-1.104000,2
53.761112,-0.005944176,-1.108000,2
53.774833,-0.006327671,-1.112000,2
53.788792,-0.006135923,-1.116000,2
53.802607,-0.006135923,-1.120000,2
53.816252,-0.006327671,-1.124000,2
53.829823,-0.006135923,-1.128000,2
53.844258,-0.006711166,-1.132000,2
53.858104,-0.006711166,-1.136000,2
53.871534,-0.006902914,-1.140000,2
53.885247,-0.006327671,-1.144000,2
53.899556,-0.007286409,-1.148000,2
53.913970,-0.006807040,-1.152000,2
53.928208,-0.007094661,-1.156000,2
53.942081,-0.007094661,-1.160000,2
53.955641,-0.007094661,-1.164000,2
53.969286,-0.007094661,-1.168000,2
53.983644,-0.007286409,-1.172000,2
53.997530,-0.007669904,-1.176000,2
54.011870,-0.007286409,-1.180000,2
54.025640,-0.007574030,-1.184000,2
54.039627,-0.007669904,-1.188000,2
54.053845,-0.008245147,-1.192000,2
54.067641,-0.007765778,-1.196000,2
54.082013,-0.007286409,-1.200000,2
54.096408,-0.007861652,-1.204000,2
54.109998,-0.008053399,-1.208000,2
54.123595,-0.007478156,-1.212000,2
54.137667,-0.007669904,-1.216000,2
54.151260,-0.007765778,-1.220000,2
54.165067,-0.007574030,-1.224000,2
54.178800,-0.007861652,-1.228000,2
54.192880,-0.007669904,-1.232000,2
54.206663,-0.008149273,-1.236000,2
54.220473,-0.008053399,-1.240000,2
54.234381,-0.007957525,-1.244000,2
54.247566,-0.007765778,-1.248000,2
54.261207,-0.008628642,-1.252000,2
54.274513,-0.008053399,-1.256000,2
54.287982,-0.007669904,-1.260000,2
54.301953,-0.008053399,-1.264000,2
54.315954,-0.008149273,-1.268000,2
54.329216,-0.008628642,-1.272000,2
54.342659,-0.008053399,-1.276000,2
54.356748,-0.007957525,-1.280000,2
54.370569,-0.008053399,-1.284000,2
54.383611,-0.008724516,-1.288000,2
54.397529,-0.008436894,-1.292000,2
54.411438,-0.008628642,-1.296000,2
54.424774,-0.008916263,-1.300000,2
54.437966,-0.009108011,-1.304000,2
54.451508,-0.008820390,-1.308000,2
54.465063,-0.008820390,-1.312000,2
54.478344,-0.008916263,-1.316000,2
54.493230,-0.008820390,-1.320000,2
54.506759,-0.008532768,-1.324000,2
54.520039,-0.008820390,-1.328000,2
54.533214,-0.009108011,-1.332000,2
54.546907,-0.008724516,-1.336000,2
54.560369,-0.008916263,-1.340000,2
54.574049,-0.009491506,-1.344000,2
54.587893,-0.009203885,-1.348000,2
54.601239,-0.009683254,-1.352000,2
54.615231,-0.009203885,-1.356000,2
54.629187,-0.009683254,-1.360000,2
54.643088,-0.009683254,-1.364000,2
54.656862,-0.009779128,-1.368000,2
54.670535,-0.009108011,-1.372000,2
54.684636,-0.009395632,-1.376000,2
54.698514,-0.009491506,-1.380000,2
54.712119,-0.009108011,-1.384000,2
54.726271,-0.009299759,-1.388000,2
54.740417,-0.009299759,-1.392000,2
54.753906,-0.008916263,-1.396000,2
54.768352,-0.009587380,-1.400000,2
54.782296,-0.010066749,-1.404000,2
54.796460,-0.009491506,-1.408000,2
54.810101,-0.010162623,-1.412000,2
54.824543,-0.010258497,-1.416000,2
54.838447,-0.010066749,-1.420000,2
54.852504,-0.009683254,-1.424000,2
54.865961,-0.009970875,-1.428000,2
54.879748,-0.010258497,-1.432000,2
54.893414,-0.009875001,-1.436000,2
54.908009,-0.010737866,-1.440000,2
54.921699,-0.010258497,-1.444000,2
54.935511,-0.010641992,-1.448000,2
54.949902,-0.009970875,-1.452000,2
54.963101,-0.011121361,-1.456000,2
54.977035,-0.011217235,-1.460000,2
54.990920,-0.010546118,-1.464000,2
55.004253,-0.010354370,-1.468000,2
55.017970,-0.010450244,-1.472000,2
55.031768,-0.010833739,-1.476000,2
55.045074,-0.010258497,-1.480000,2
55.058685,-0.010546118,-1.484000,2
55.072676,-0.011025487,-1.488000,2
55.086383,-0.010641992,-1.492000,2
55.099631,-0.010833739,-1.496000,2
55.113739,-0.011121361,-1.500000,2
55.127846,-0.011504856,-1.504000,2
55.142063,-0.011217235,-1.508000,2
55.156199,-0.011313108,-1.512000,2
55.169915,-0.011313108,-1.516000,2
55.183471,-0.011600730,-1.520000,2
55.197453,-0.011888351,-1.524000,2
55.210957,-0.011792477,-1.528000,2
55.224694,-0.011984225,-1.532000,2
55.238479,-0.011888351,-1.536000,2
55.252630,-0.012080099,-1.540000,2
55.266442,-0.011792477,-1.544000,2
55.279950,-0.011888351,-1.548000,2
55.294130,-0.011984225,-1.552000,2
55.307706,-0.012463594,-1.556000,2
55.322026,-0.012847089,-1.560000,2
55.336435,-0.012751215,-1.564000,2
55.349925,-0.012559468,-1.568000,2
55.363751,-0.012175973,-1.572000,2
55.377316,-0.012463594,-1.576000,2
55.391187,-0.012463594,-1.580000,2
55.405130,-0.012559468,-1.584000,2
55.418891,-0.012942963,-1.588000,2
55.432373,-0.013134710,-1.592000,2
55.445950,-0.013518206,-1.596000,2
55.459923,-0.013518206,-1.600000,2
55.473162,-0.013709953,-1.604000,2
55.486847,-0.013901701,-1.608000,2
55.500558,-0.013997575,-1.612000,2
55.514335,-0.013614079,-1.616000,2
55.528924,-0.013997575,-1.620000,2
55.542880,-0.014093448,-1.624000,2
55.556773,-0.013997575,-1.628000,2
55.570218,-0.014093448,-1.632000,2
55.583508,-0.014476944,-1.636000,2
55.597627,-0.014476944,-1.640000,2
55.611382,-0.014381070,-1.644000,2
55.625086,-0.013901701,-1.648000,2
55.639172,-0.014285196,-1.652000,2
55.652587,-0.014285196,-1.656000,2
55.666328,-0.014476944,-1.660000,2
55.680520,-0.015148060,-1.664000,2
55.693981,-0.015148060,-1.668000,2
55.708284,-0.014956313,-1.672000,2
55.721925,-0.014860439,-1.676000,2
55.735218,-0.014956313,-1.680000,2
55.749204,-0.015052186,-1.684000,2
55.763266,-0.015339808,-1.688000,2
55.776699,-0.015723303,-1.692000,2
55.790041,-0.015531555,-1.696000,2
55.804240,-0.015435682,-1.700000,2
55.818058,-0.016298546,-1.704000,2
55.832010,-0.016777915,-1.708000,2
55.846416,-0.016394420,-1.712000,2
55.859819,-0.016586167,-1.716000,2
55.873647,-0.016202672,-1.720000,2
55.887770,-0.016586167,-1.724000,2
55.901645,-0.017065536,-1.728000,2
55.915405,-0.016873789,-1.732000,2
55.928900,-0.017161410,-1.736000,2
55.942957,-0.016682041,-1.740000,2
55.956775,-0.017161410,-1.744000,2
55.970982,-0.017449031,-1.748000,2
55.984678,-0.016873789,-1.752000,2
55.998684,-0.018120148,-1.756000,2
56.012114,-0.017640779,-1.760000,2
56.026129,-0.017544905,-1.764000,2
56.039545,-0.017832527,-1.768000,2
56.053580,-0.017832527,-1.772000,2
56.067660,-0.017449031,-1.776000,2
56.081270,-0.018311896,-1.780000,2
56.095462,-0.018311896,-1.784000,2
56.110031,-0.018599517,-1.788000,2
56.124180,-0.018503643,-1.792000,2
56.137869,-0.018216022,-1.796000,2
56.151510,-0.018311896,-1.800000,2
56.164900,-0.018599517,-1.804000,2
56.179821,-0.018887138,-1.808000,2
56.193802,-0.018503643,-1.812000,2
56.207663,-0.018695391,-1.816000,2
56.221675,-0.018791265,-1.820000,2
56.235677,-0.018791265,-1.824000,2
56.248890,-0.019270634,-1.828000,2
56.263098,-0.019654129,-1.832000,2
56.277975,-0.019845876,-1.836000,2
56.291296,-0.019845876,-1.840000,2
56.306000,-0.019366507,-1.844000,2
56.319402,-0.019750003,-1.848000,2
56.333492,-0.019750003,-1.852000,2
56.348039,-0.020325245,-1.856000,2
56.361448,-0.019941750,-1.860000,2
56.376182,-0.019941750,-1.864000,2
56.390494,-0.019941750,-1.868000,2
56.403857,-0.020708741,-1.872000,2
56.417781,-0.020421119,-1.876000,2
56.431843,-0.020516993,-1.880000,2
56.445697,-0.020804614,-1.884000,2
56.459435,-0.020900488,-1.888000,2
56.473428,-0.020612867,-1.892000,2
56.487093,-0.020612867,-1.896000,2
56.501056,-0.020708741,-1.900000,2
56.514756,-0.020996362,-1.904000,2
56.528480,-0.021188110,-1.908000,2
56.542545,-0.021092236,-1.912000,2
56.555894,-0.021379857,-1.916000,2
56.569096,-0.021283983,-1.920000,2
56.582875,-0.021763352,-1.924000,2
56.596519,-0.021379857,-1.928000,2
56.610632,-0.021283983,-1.932000,2
56.624769,-0.021283983,-1.936000,2
56.638385,-0.021571605,-1.940000,2
56.652875,-0.021571605,-1.944000,2
56.666556,-0.022050974,-1.948000,2
56.680020,-0.021955100,-1.952000,2
56.694621,-0.022242721,-1.956000,2
56.708169,-0.021667479,-1.960000,2
56.721629,-0.021859226,-1.964000,2
56.735439,-0.021955100,-1.968000,2
56.749334,-0.022626217,-1.972000,2
56.763261,-0.023009712,-1.976000,2
56.777307,-0.023201459,-1.980000,2
56.790768,-0.022722090,-1.984000,2
56.804781,-0.022817964,-1.988000,2
56.818785,-0.022530343,-1.992000,2
56.832395,-0.023201459,-1.996000,2
56.846169,-0.022913838,-2.000000,2
56.859751,-0.022817964,-2.000000,2
56.873714,-0.023584955,-2.000000,2
56.887192,-0.023393207,-2.000000,2
56.900738,-0.023393207,-2.000000,2
56.915180,-0.022817964,-2.000000,2
56.929349,-0.023872576,-2.000000,2
56.943025,-0.023872576,-2.000000,2
56.956486,-0.023968450,-2.000000,2
56.970367,-0.023968450,-2.000000,2
56.983926,-0.024064324,-2.000000,2
56.997392,-0.023872576,-2.000000,2
57.011316,-0.024256071,-2.000000,2
57.024839,-0.023584955,-2.000000,2
57.038738,-0.024064324,-2.000000,2
57.052757,-0.024256071,-2.000000,2
57.066443,-0.023968450,-2.000000,2
57.080314,-0.024831314,-2.000000,2
57.094176,-0.024256071,-2.000000,2
57.108253,-0.023776702,-2.000000,2
57.121668,-0.024351945,-2.000000,2
57.135672,-0.024160197,-2.000000,2
57.149396,-0.023968450,-2.000000,2
57.163513,-0.024639566,-2.000000,2
57.177830,-0.024160197,-2.000000,2
57.192181,-0.024256071,-2.000000,2
57.206057,-0.024543693,-2.000000,2
57.219935,-0.024639566,-2.000000,2
57.234317,-0.024447819,-2.000000,2
57.247792,-0.023872576,-2.000000,2
57.261874,-0.023776702,-2.000000,2
57.276472,-0.024447819,-2.000000,2
57.290836,-0.024543693,-2.000000,2
57.304562,-0.024543693,-2.000000,2
57.318851,-0.024256071,-2.000000,2
57.333032,-0.024160197,-2.000000,2
57.346719,-0.024351945,-2.000000,2
57.360234,-0.024639566,-2.000000,2
57.373901,-0.024831314,-2.000000,2
57.387435,-0.024543693,-2.000000,2
57.400998,-0.024639566,-2.000000,2
57.415743,-0.024639566,-2.000000,2
57.429742,-0.024927188,-2.000000,2
57.443635,-0.024160197,-2.000000,2
57.457370,-0.024927188,-2.000000,2
57.471780,-0.024160197,-2.000000,2
57.485617,-0.024351945,-2.000000,2
57.499486,-0.025023062,-2.000000,2
57.513111,-0.024543693,-2.000000,2
57.527400,-0.024735440,-2.000000,2
57.541293,-0.024447819,-2.000000,2
57.555284,-0.024831314,-2.000000,2
57.568964,-0.024160197,-2.000000,2
57.582818,-0.024447819,-2.000000,2
57.596504,-0.025118935,-2.000000,2
57.610348,-0.025214809,-2.000000,2
57.624001,-0.024543693,-2.000000,2
57.637949,-0.024735440,-2.000000,2
57.651548,-0.024831314,-2.000000,2
57.665744,-0.025023062,-2.000000,2
57.679711,-0.024639566,-2.000000,2
57.694222,-0.024639566,-2.000000,2
57.707588,-0.024831314,-2.000000,2
57.721465,-0.025023062,-2.000000,2
57.735079,-0.025214809,-2.000000,2
57.748816,-0.025118935,-2.000000,2
57.762149,-0.024927188,-2.000000,2
57.775956,-0.025023062,-2.000000,2
57.789814,-0.024927188,-2.000000,2
57.803676,-0.024735440,-2.000000,2
57.817527,-0.024831314,-2.000000,2
57.830938,-0.024927188,-2.000000,2
57.844685,-0.025310683,-2.000000,2
57.859275,-0.025023062,-2.000000,2
57.873110,-0.025118935,-2.000000,2
57.886880,-0.025023062,-2.000000,2
57.900775,-0.025023062,-2.000000,2
57.914280,-0.025118935,-2.000000,2
57.928327,-0.024927188,-2.000000,2
57.942128,-0.025118935,-2.000000,2
57.956861,-0.024831314,-2.000000,2
57.970170,-0.025023062,-2.000000,2
57.983889,-0.025214809,-2.000000,2
57.997610,-0.025310683,-2.000000,2
58.011318,-0.025023062,-2.000000,2
58.025214,-0.025023062,-2.000000,2
58.039219,-0.024927188,-2.000000,2
58.052785,-0.025406557,-2.000000,2
58.066117,-0.024735440,-2.000000,2
58.079889,-0.025214809,-2.000000,2
58.093687,-0.025118935,-2.000000,2
58.107485,-0.025023062,-2.000000,2
58.121122,-0.025310683,-2.000000,2
58.134549,-0.024735440,-2.000000,2
58.148587,-0.025406557,-2.000000,2
58.162747,-0.024927188,-2.000000,2
58.176496,-0.024927188,-2.000000,2
58.190515,-0.024543693,-2.000000,2
58.204458,-0.024735440,-2.000000,2
58.218323,-0.025310683,-2.000000,2
58.232439,-0.025214809,-2.000000,2
58.245869,-0.025310683,-2.000000,2
58.259460,-0.024927188,-2.000000,2
58.273658,-0.025118935,-2.000000,2
58.287394,-0.025214809,-2.000000,2
58.301166,-0.025406557,-2.000000,2
58.315038,-0.025214809,-2.000000,2
58.329012,-0.024831314,-2.000000,2
58.342353,-0.025598304,-2.000000,2
58.356395,-0.025502431,-2.000000,2
58.369962,-0.025118935,-2.000000,2
58.383500,-0.025214809,-2.000000,2
58.397003,-0.025694178,-2.000000,2
58.411457,-0.024831314,-2.000000,2
58.424684,-0.024927188,-2.000000,2
58.438735,-0.025214809,-2.000000,2
58.452612,-0.025598304,-2.000000,2
58.465932,-0.025214809,-2.000000,2
58.479576,-0.025118935,-2.000000,2
58.493219,-0.025406557,-2.000000,2
58.507301,-0.024927188,-2.000000,2
58.520989,-0.025214809,-2.000000,2
58.535101,-0.025023062,-2.000000,2
58.548732,-0.025598304,-2.000000,2
58.562491,-0.025502431,-2.000000,2
58.576327,-0.025406557,-2.000000,2
58.590368,-0.025118935,-2.000000,2
58.604278,-0.025310683,-2.000000,2
58.617847,-0.025023062,-2.000000,2
58.631936,-0.025310683,-2.000000,2
58.645486,-0.025310683,-2.000000,2
58.659400,-0.024831314,-2.000000,2
58.673561,-0.025598304,-2.000000,2
58.687137,-0.025694178,-2.000000,2
58.700991,-0.025023062,-2.000000,2
58.714756,-0.025310683,-2.000000,2
58.728361,-0.025790052,-2.000000,2
58.742444,-0.025598304,-2.000000,2
58.756917,-0.025406557,-2.000000,2
58.770646,-0.025502431,-2.000000,2
58.784432,-0.025310683,-2.000000,2
58.798462,-0.025118935,-2.000000,2
58.812535,-0.025214809,-2.000000,2
58.826367,-0.025885926,-2.000000,2
58.839995,-0.025790052,-2.000000,2
58.853382,-0.025310683,-2.000000,2
58.866729,-0.025214809,-2.000000,2
58.881188,-0.025310683,-2.000000,2
58.894556,-0.025214809,-2.000000,2
58.908053,-0.025502431,-2.000000,2
58.922027,-0.025502431,-2.000000,2
58.935773,-0.025406557,-2.000000,2
58.949019,-0.025981800,-2.000000,2
58.963376,-0.025406557,-2.000000,2
58.977555,-0.025598304,-2.000000,2
58.991761,-0.025310683,-2.000000,2
59.005389,-0.025790052,-2.000000,2
59.019409,-0.025790052,-2.000000,2
59.033076,-0.025790052,-2.000000,2
59.046630,-0.025214809,-2.000000,2
59.060439,-0.026269421,-2.000000,2
59.074287,-0.025885926,-2.000000,2
59.087915,-0.025981800,-2.000000,2
59.101523,-0.025214809,-2.000000,2
59.115487,-0.025310683,-2.000000,2
59.128905,-0.025023062,-2.000000,2
59.142418,-0.025598304,-2.000000,2
59.156180,-0.025694178,-2.000000,2
59.169655,-0.025502431,-2.000000,2
59.183502,-0.025406557,-2.000000,2
59.196962,-0.025214809,-2.000000,2
59.210862,-0.025981800,-2.000000,2
59.224543,-0.025310683,-2.000000,2
59.238348,-0.025790052,-2.000000,2
59.251646,-0.025502431,-2.000000,2
59.265751,-0.025694178,-2.000000,2
59.278980,-0.025310683,-2.000000,2
59.292881,-0.025214809,-2.000000,2
59.306888,-0.025598304,-2.000000,2
59.321415,-0.025885926,-2.000000,2
59.335119,-0.025310683,-2.000000,2
59.348944,-0.025598304,-2.000000,2
59.362629,-0.025790052,-2.000000,2
59.376020,-0.025598304,-2.000000,2
59.391404,-0.025214809,-2.000000,2
59.405464,-0.025310683,-2.000000,2
59.419144,-0.025502431,-2.000000,2
59.432468,-0.025023062,-2.000000,2
59.445868,-0.025598304,-2.000000,2
59.459063,-0.025502431,-2.000000,2
59.472159,-0.025406557,-2.000000,2
59.485304,-0.025023062,-2.000000,2
59.498945,-0.025118935,-2.000000,2
59.512522,-0.025023062,-2.000000,2
59.526088,-0.025214809,-2.000000,2
59.539086,-0.025981800,-2.000000,2
59.552354,-0.025406557,-2.000000,2
59.565686,-0.025502431,-2.000000,2
59.579443,-0.025694178,-2.000000,2
59.592847,-0.025598304,-2.000000,2
59.606690,-0.025406557,-2.000000,2
59.620345,-0.025502431,-2.000000,2
59.634236,-0.025406557,-1.996000,2
59.648575,-0.025502431,-1.992000,2
59.662435,-0.025790052,-1.988000,2
59.676334,-0.025694178,-1.984000,2
59.690223,-0.025502431,-1.980000,2
59.703692,-0.025694178,-1.976000,2
59.717335,-0.026173547,-1.972000,2
59.730869,-0.025598304,-1.968000,2
59.745628,-0.025502431,-1.964000,2
59.758724,-0.025406557,-1.960000,2
59.772866,-0.025310683,-1.956000,2
59.786106,-0.025790052,-1.952000,2
59.800181,-0.025406557,-1.948000,2
59.813885,-0.025406557,-1.944000,2
59.827927,-0.025502431,-1.940000,2
59.841788,-0.025310683,-1.936000,2
59.855972,-0.024927188,-1.932000,2
59.869728,-0.025502431,-1.928000,2
59.883229,-0.025406557,-1.924000,2
59.897093,-0.024639566,-1.920000,2
59.910933,-0.025214809,-1.916000,2
59.924464,-0.024927188,-1.912000,2
59.938599,-0.024735440,-1.908000,2
59.952286,-0.024927188,-1.904000,2
59.966120,-0.025214809,-1.900000,2
59.980497,-0.025023062,-1.896000,2
59.993713,-0.025406557,-1.892000,2
60.007965,-0.025118935,-1.888000,2
60.021680,-0.024447819,-1.884000,2
60.035131,-0.025310683,-1.880000,2
60.049403,-0.025310683,-1.876000,2
60.063673,-0.024831314,-1.872000,2
60.077062,-0.025118935,-1.868000,2
60.091517,-0.025310683,-1.864000,2
60.105467,-0.024927188,-1.860000,2
60.120037,-0.024927188,-1.856000,2
60.134288,-0.025406557,-1.852000,2
60.147765,-0.024639566,-1.848000,2
60.161273,-0.024447819,-1.844000,2
60.175042,-0.024543693,-1.840000,2
60.188883,-0.025310683,-1.836000,2
60.202998,-0.025214809,-1.832000,2
60.216579,-0.024543693,-1.828000,2
60.230295,-0.025214809,-1.824000,2
60.243814,-0.024831314,-1.820000,2
60.257740,-0.025118935,-1.816000,2
60.271371,-0.024927188,-1.812000,2
60.285183,-0.024543693,-1.808000,2
60.299023,-0.024351945,-1.804000,2
60.313013,-0.024735440,-1.800000,2
60.327178,-0.024831314,-1.796000,2
60.340949,-0.024447819,-1.792000,2
60.354971,-0.024639566,-1.788000,2
60.368816,-0.024160197,-1.784000,2
60.382252,-0.024256071,-1.780000,2
60.396056,-0.024543693,-1.776000,2
60.409729,-0.024351945,-1.772000,2
60.423192,-0.024351945,-1.768000,2
60.437688,-0.024351945,-1.764000,2
60.451267,-0.024160197,-1.760000,2
60.465011,-0.024447819,-1.756000,2
60.479639,-0.024447819,-1.752000,2
60.493547,-0.024639566,-1.748000,2
60.507550,-0.024256071,-1.744000,2
60.521378,-0.024351945,-1.740000,2
60.535687,-0.023968450,-1.736000,2
60.549383,-0.023968450,-1.732000,2
60.562852,-0.024351945,-1.728000,2
60.576444,-0.024351945,-1.724000,2
60.589487,-0.023872576,-1.720000,2
60.603102,-0.024064324,-1.716000,2
60.616724,-0.024256071,-1.712000,2
60.630398,-0.023776702,-1.708000,2
60.645272,-0.024160197,-1.704000,2
60.659662,-0.024351945,-1.700000,2
60.672941,-0.023872576,-1.696000,2
60.686945,-0.024351945,-1.692000,2
60.702045,-0.023968450,-1.688000,2
60.715344,-0.023776702,-1.684000,2
60.729381,-0.023968450,-1.680000,2
60.743163,-0.023968450,-1.676000,2
60.757431,-0.023872576,-1.672000,2
60.771796,-0.023776702,-1.668000,2
60.785753,-0.023584955,-1.664000,2
