time_s,encoder_pos_rad,output_torque_Nm,cycle
48.314307,0.000000000,0.436000,2
48.328589,0.000000000,0.432000,2
48.342313,0.000000000,0.428000,2
48.356091,0.000000000,0.424000,2
48.370308,0.000000000,0.420000,2
48.383744,0.000000000,0.416000,2
48.397204,0.000000000,0.412000,2
48.411102,0.000000000,0.408000,2
48.424623,0.000000000,0.404000,2
48.438396,0.000000000,0.400000,2
48.452780,0.000000000,0.396000,2
48.466617,0.000000000,0.392000,2
48.480402,0.000000000,0.388000,2
48.494054,0.000000000,0.384000,2
48.508093,0.000000000,0.380000,2
48.522305,0.000000000,0.376000,2
48.535708,0.000000000,0.372000,2
48.549218,0.000000000,0.368000,2
48.562473,0.000000000,0.364000,2
48.575559,0.000000000,0.360000,2
48.588887,0.000000000,0.356000,2
48.602434,0.000000000,0.352000,2
48.616300,0.000000000,0.348000,2
48.629984,0.000000000,0.344000,2
48.644027,0.000000000,0.340000,2
48.658045,0.000000000,0.336000,2
48.671738,0.000000000,0.332000,2
48.685176,0.000000000,0.328000,2
48.698726,0.000000000,0.324000,2
48.712608,0.000000000,0.320000,2
48.726231,0.000000000,0.316000,2
48.740211,0.000000000,0.312000,2
48.754930,0.000000000,0.308000,2
48.768606,0.000000000,0.304000,2
48.782593,0.000000000,0.300000,2
48.796386,0.000000000,0.296000,2
48.809808,0.000000000,0.292000,2
48.823532,0.000000000,0.288000,2
48.837045,0.000000000,0.284000,2
48.850853,0.000000000,0.280000,2
48.864180,0.000000000,0.276000,2
48.878173,0.000000000,0.272000,2
48.891924,0.000000000,0.268000,2
48.905776,0.000000000,0.264000,2
48.919213,0.000000000,0.260000,2
48.933279,0.000000000,0.256000,2
48.946743,0.000000000,0.252000,2
48.960297,0.000000000,0.248000,2
48.974489,0.000000000,0.244000,2
48.988096,0.000000000,0.240000,2
49.001760,0.000000000,0.236000,2
49.015533,0.000000000,0.232000,2
49.029231,0.000000000,0.228000,2
49.042871,0.000000000,0.224000,2
49.057430,0.000000000,0.220000,2
49.071311,0.000000000,0.216000,2
49.085510,0.000000000,0.212000,2
49.099127,0.000000000,0.208000,2
49.112671,0.000000000,0.204000,2
49.126259,0.000000000,0.200000,2
49.139755,0.000000000,0.196000,2
49.153251,0.000000000,0.192000,2
49.166808,0.000000000,0.188000,2
49.180360,0.000000000,0.184000,2
49.193630,0.000000000,0.180000,2
49.207804,0.000000000,0.176000,2
49.222013,0.000000000,0.172000,2
49.236053,0.000000000,0.168000,2
49.249682,0.000000000,0.164000,2
49.263228,0.000000000,0.160000,2
49.277238,0.000000000,0.156000,2
49.290626,0.000000000,0.152000,2
49.304624,0.000000000,0.148000,2
49.318138,0.000000000,0.144000,2
49.332157,0.000000000,0.140000,2
49.345680,0.000000000,0.136000,2
49.359423,0.000000000,0.132000,2
49.373648,0.000000000,0.128000,2
49.386910,0.000000000,0.124000,2
49.400624,0.000000000,0.120000,2
49.414619,0.000000000,0.116000,2
49.428051,0.000000000,0.112000,2
49.440902,0.000000000,0.108000,2
49.453729,0.000000000,0.104000,2
49.466643,0.000000000,0.100000,2
49.479547,0.000000000,0.096000,2
49.493521,0.000000000,0.092000,2
49.506778,0.000000000,0.088000,2
49.520153,0.000000000,0.084000,2
49.532999,0.000000000,0.080000,2
49.546933,0.000000000,0.076000,2
49.560974,0.000000000,0.072000,2
49.574585,0.000000000,0.068000,2
49.588218,0.000000000,0.064000,2
49.602550,0.000000000,0.060000,2
49.615914,0.000000000,0.056000,2
49.630029,0.000000000,0.052000,2
49.643835,0.000000000,0.048000,2
49.657795,0.000000000,0.044000,2
49.671443,0.000000000,0.040000,2
49.685222,0.000000000,0.036000,2
49.698857,0.000000000,0.032000,2
49.713188,0.000000000,0.028000,2
49.727289,0.000000000,0.024000,2
49.741193,0.000000000,0.020000,2
49.755121,0.000000000,0.016000,2
49.768434,0.000000000,0.012000,2
49.782488,0.000000000,0.008000,2
49.795877,0.000000000,0.004000,2
49.809444,0.000000000,0.000000,2
49.823084,0.000000000,0.000000,2
49.837210,0.000000000,-0.004000,2
49.851012,0.000000000,-0.008000,2
49.864755,0.000000000,-0.012000,2
49.878401,0.000000000,-0.016000,2
49.892080,0.000000000,-0.020000,2
49.905896,0.000000000,-0.024000,2
49.919226,0.000000000,-0.028000,2
49.933295,0.000000000,-0.032000,2
49.947377,0.000000000,-0.036000,2
49.960936,0.000000000,-0.040000,2
49.974769,0.000000000,-0.044000,2
49.988126,0.000000000,-0.048000,2
50.002578,0.000000000,-0.052000,2
50.015923,0.000000000,-0.056000,2
50.029986,0.000000000,-0.060000,2
50.043378,0.000000000,-0.064000,2
50.057226,0.000000000,-0.068000,2
50.071062,0.000000000,-0.072000,2
50.085077,0.000000000,-0.076000,2
50.098522,0.000000000,-0.080000,2
50.112290,0.000000000,-0.084000,2
50.126511,0.000000000,-0.088000,2
50.140573,0.000000000,-0.092000,2
50.154601,0.000000000,-0.096000,2
50.168914,0.000000000,-0.100000,2
50.182266,0.000000000,-0.104000,2
50.196097,0.000000000,-0.108000,2
50.209658,0.000000000,-0.112000,2
50.223669,0.000000000,-0.116000,2
50.237798,0.000000000,-0.120000,2
50.251713,0.000000000,-0.124000,2
50.265504,0.000000000,-0.128000,2
50.279463,0.000000000,-0.132000,2
50.292788,0.000000000,-0.136000,2
50.306189,0.000000000,-0.140000,2
50.319615,0.000000000,-0.144000,2
50.333561,0.000000000,-0.148000,2
50.347423,0.000000000,-0.152000,2
50.360979,0.000000000,-0.156000,2
50.374804,0.000000000,-0.160000,2
50.388425,0.000000000,-0.164000,2
50.401955,0.000000000,-0.168000,2
50.416118,0.000000000,-0.172000,2
50.430000,0.000000000,-0.176000,2
50.443305,0.000000000,-0.180000,2
50.457669,0.000000000,-0.184000,2
50.471452,0.000000000,-0.188000,2
50.485516,0.000000000,-0.192000,2
50.499725,0.000000000,-0.196000,2
50.513684,0.000000000,-0.200000,2
50.527396,0.000000000,-0.204000,2
50.541256,0.000000000,-0.208000,2
50.554847,0.000000000,-0.212000,2
50.568343,0.000000000,-0.216000,2
50.581626,0.000000000,-0.220000,2
50.596030,0.000000000,-0.224000,2
50.609876,0.000000000,-0.228000,2
50.623776,0.000000000,-0.232000,2
50.638083,0.000000000,-0.236000,2
50.651459,0.000000000,-0.240000,2
50.665248,0.000000000,-0.244000,2
50.679258,0.000000000,-0.248000,2
50.692674,0.000000000,-0.252000,2
50.706515,0.000000000,-0.256000,2
50.720847,0.000000000,-0.260000,2
50.735026,0.000000000,-0.264000,2
50.748759,0.000000000,-0.268000,2
50.762902,0.000000000,-0.272000,2
50.777320,0.000000000,-0.276000,2
50.790765,0.000000000,-0.280000,2
50.804396,0.000000000,-0.284000,2
50.818540,0.000000000,-0.288000,2
50.831974,0.000000000,-0.292000,2
50.846074,0.000000000,-0.296000,2
50.860126,0.000000000,-0.300000,2
50.874000,0.000000000,-0.304000,2
50.887696,0.000000000,-0.308000,2
50.901744,0.000000000,-0.312000,2
50.915814,0.000000000,-0.316000,2
50.929955,0.000000000,-0.320000,2
50.943980,0.000000000,-0.324000,2
50.958163,0.000000000,-0.328000,2
50.971779,0.000000000,-0.332000,2
50.985338,0.000000000,-0.336000,2
50.999374,0.000000000,-0.340000,2
51.012925,0.000000000,-0.344000,2
51.026250,0.000000000,-0.348000,2
51.040363,0.000000000,-0.352000,2
51.053981,0.000000000,-0.356000,2
51.067483,0.000000000,-0.360000,2
51.080928,0.000000000,-0.364000,2
51.095364,0.000000000,-0.368000,2
51.109098,0.000000000,-0.372000,2
51.122991,0.000000000,-0.376000,2
51.137033,0.000000000,-0.380000,2
51.150435,0.000000000,-0.384000,2
51.164346,0.000000000,-0.388000,2
51.178282,0.000000000,-0.392000,2
51.192222,0.000000000,-0.396000,2
51.205930,0.000000000,-0.400000,2
51.219756,0.000000000,-0.404000,2
51.233815,0.000000000,-0.408000,2
51.247581,0.000000000,-0.412000,2
51.261108,0.000000000,-0.416000,2
51.274503,0.000000000,-0.420000,2
51.288018,0.000000000,-0.424000,2
51.301355,0.000000000,-0.428000,2
51.314720,0.000000000,-0.432000,2
51.328406,0.000000000,-0.436000,2
51.342338,0.000000000,-0.440000,2
51.355853,0.000000000,-0.444000,2
51.369814,0.000000000,-0.448000,2
51.383170,0.000000000,-0.452000,2
51.396949,0.000000000,-0.456000,2
51.410758,0.000000000,-0.460000,2
51.424749,0.000000000,-0.464000,2
51.438452,0.000000000,-0.468000,2
51.452619,0.000000000,-0.472000,2
51.466749,0.000000000,-0.476000,2
51.480141,0.000000000,-0.480000,2
51.493946,0.000000000,-0.484000,2
51.507788,0.000000000,-0.488000,2
51.521290,0.000000000,-0.492000,2
51.535077,0.000000000,-0.496000,2
51.549176,0.000000000,-0.500000,2
51.563089,0.000000000,-0.504000,2
51.576838,0.000000000,-0.508000,2
51.590951,0.000000000,-0.512000,2
51.604374,0.000000000,-0.516000,2
51.618187,0.000000000,-0.520000,2
51.632174,0.000000000,-0.524000,2
51.645948,0.000000000,-0.528000,2
51.660244,0.000000000,-0.532000,2
51.673878,0.000000000,-0.536000,2
51.687697,0.000000000,-0.540000,2
51.701514,0.000000000,-0.544000,2
51.715164,0.000000000,-0.548000,2
51.729091,0.000000000,-0.552000,2
51.742988,0.000000000,-0.556000,2
51.756850,0.000000000,-0.560000,2
51.770477,0.000000000,-0.564000,2
51.784391,0.000000000,-0.568000,2
51.798303,0.000000000,-0.572000,2
51.811895,0.000000000,-0.576000,2
51.825762,0.000000000,-0.580000,2
51.839328,0.000000000,-0.584000,2
51.852746,0.000000000,-0.588000,2
51.866586,0.000000000,-0.592000,2
51.880174,0.000000000,-0.596000,2
51.893842,0.000000000,-0.600000,2
51.907699,0.000000000,-0.604000,2
51.921630,0.000000000,-0.608000,2
51.935475,0.000000000,-0.612000,2
51.950313,0.000000000,-0.616000,2
51.964064,0.000000000,-0.620000,2
51.977813,0.000000000,-0.624000,2
51.992507,0.000000000,-0.628000,2
52.006670,0.000000000,-0.632000,2
52.020701,0.000000000,-0.636000,2
52.035082,0.000000000,-0.640000,2
52.049130,0.000000000,-0.644000,2
52.062525,0.000000000,-0.648000,2
52.076540,0.000000000,-0.652000,2
52.090306,0.000000000,-0.656000,2
52.104293,0.000000000,-0.660000,2
52.117927,0.000000000,-0.664000,2
52.131892,0.000000000,-0.668000,2
52.145733,0.000000000,-0.672000,2
52.159593,0.000000000,-0.676000,2
52.173495,0.000000000,-0.680000,2
52.187151,0.000000000,-0.684000,2
52.201634,0.000000000,-0.688000,2
52.214993,0.000000000,-0.692000,2
52.228545,0.000000000,-0.696000,2
52.242439,0.000000000,-0.700000,2
52.256230,0.000000000,-0.704000,2
52.269759,0.000000000,-0.708000,2
52.283280,0.000000000,-0.712000,2
52.297103,0.000000000,-0.716000,2
52.311652,0.000000000,-0.720000,2
52.325525,0.000000000,-0.724000,2
52.339058,0.000000000,-0.728000,2
52.352552,0.000000000,-0.732000,2
52.366765,0.000000000,-0.736000,2
52.380438,0.000000000,-0.740000,2
52.394574,0.000000000,-0.744000,2
52.408252,0.000000000,-0.748000,2
52.423023,0.000000000,-0.752000,2
52.436901,0.000000000,-0.756000,2
52.450557,0.000000000,-0.760000,2
52.464419,0.000000000,-0.764000,2
52.478617,0.000000000,-0.768000,2
52.492584,0.000000000,-0.772000,2
52.507020,0.000000000,-0.776000,2
52.520429,0.000000000,-0.780000,2
52.534232,0.000000000,-0.784000,2
52.547898,0.000000000,-0.788000,2
52.561832,0.000000000,-0.792000,2
52.575154,0.000000000,-0.796000,2
52.588682,0.000000000,-0.800000,2
52.602472,0.000000000,-0.804000,2
52.616383,0.000000000,-0.808000,2
52.629906,0.000000000,-0.812000,2
52.643945,0.000000000,-0.816000,2
52.657530,0.000000000,-0.820000,2
52.670953,0.000000000,-0.824000,2
52.684592,0.000000000,-0.828000,2
52.697957,0.000000000,-0.832000,2
52.712014,0.000000000,-0.836000,2
52.725762,0.000000000,-0.840000,2
52.740176,0.000000000,-0.844000,2
52.754027,0.000000000,-0.848000,2
52.768181,0.000000000,-0.852000,2
52.782506,0.000000000,-0.856000,2
52.796186,0.000000000,-0.860000,2
52.809937,0.000000000,-0.864000,2
52.823793,0.000000000,-0.868000,2
52.837727,0.000000000,-0.872000,2
52.851836,0.000000000,-0.876000,2
52.865884,0.000000000,-0.880000,2
52.879996,0.000000000,-0.884000,2
52.893340,0.000000000,-0.888000,2
52.906967,0.000000000,-0.892000,2
52.921340,0.000000000,-0.896000,2
52.934846,0.000000000,-0.900000,2
52.948684,0.000000000,-0.904000,2
52.962790,0.000000000,-0.908000,2
52.976456,0.000000000,-0.912000,2
52.990519,0.000000000,-0.916000,2
53.004151,0.000000000,-0.920000,2
53.018151,0.000000000,-0.924000,2
53.031546,0.000000000,-0.928000,2
53.045066,0.000000000,-0.932000,2
53.059024,0.000000000,-0.936000,2
53.072993,0.000000000,-0.940000,2
53.086560,0.000000000,-0.944000,2
53.100502,0.000000000,-0.948000,2
53.114697,0.000000000,-0.952000,2
53.128268,0.000000000,-0.956000,2
53.142044,0.000000000,-0.960000,2
53.155661,0.000000000,-0.964000,2
53.169746,0.000000000,-0.968000,2
53.183251,0.000000000,-0.972000,2
53.196969,0.000000000,-0.976000,2
53.210783,0.000000000,-0.980000,2
53.225044,0.000000000,-0.984000,2
53.238497,0.000000000,-0.988000,2
53.252309,0.000000000,-0.992000,2
53.265980,0.000000000,-0.996000,2
53.280337,0.000000000,-1.000000,2
53.293792,0.000000000,-1.004000,2
53.307951,0.000000000,-1.008000,2
53.321821,0.000000000,-1.012000,2
53.335857,0.000000000,-1.016000,2
53.349456,0.000000000,-1.020000,2
53.362825,0.000000000,-1.024000,2
53.376864,0.000000000,-1.028000,2
53.390262,0.000000000,-1.032000,2
53.403968,0.000000000,-1.036000,2
53.418200,0.000000000,-1.040000,2
53.431966,0.000000000,-1.044000,2
53.445273,0.000000000,-1.048000,2
53.459040,0.000000000,-1.052000,2
53.472741,0.000000000,-1.056000,2
53.486124,0.000000000,-1.060000,2
53.499720,0.000000000,-1.064000,2
53.514151,0.000000000,-1.068000,2
53.528026,0.000000000,-1.072000,2
53.542104,0.000000000,-1.076000,2
53.555665,0.000000000,-1.080000,2
53.569520,0.000000000,-1.084000,2
53.583275,0.000000000,-1.088000,2
53.597404,0.000000000,-1.092000,2
53.610888,0.000000000,-1.096000,2
53.624960,0.000000000,-1.100000,2
53.638937,0.000000000,-1.104000,2
53.653031,0.000000000,-1.108000,2
53.667795,0.000000000,-1.112000,2
53.681122,0.000000000,-1.116000,2
53.694688,0.000000000,-1.120000,2
53.708709,0.000000000,-1.124000,2
53.722524,0.000000000,-1.128000,2
53.736149,0.000000000,-1.132000,2
53.750359,0.000000000,-1.136000,2
53.764088,0.000000000,-1.140000,2
53.778084,0.000000000,-1.144000,2
53.791929,0.000000000,-1.148000,2
53.806515,0.000000000,-1.152000,2
53.820483,0.000000000,-1.156000,2
53.834347,0.000000000,-1.160000,2
53.848383,0.000000000,-1.164000,2
53.862311,0.000000000,-1.168000,2
53.875645,0.000000000,-1.172000,2
53.890277,0.000000000,-1.176000,2
53.903881,0.000000000,-1.180000,2
53.918145,0.000000000,-1.184000,2
53.932201,0.000000000,-1.188000,2
53.945797,0.000000000,-1.192000,2
53.959329,0.000000000,-1.196000,2
53.973345,0.000000000,-1.200000,2
53.986995,0.000000000,-1.204000,2
54.000823,0.000000000,-1.208000,2
54.014773,0.000000000,-1.212000,2
54.028485,0.000000000,-1.216000,2
54.041885,0.000000000,-1.220000,2
54.056228,0.000000000,-1.224000,2
54.069895,0.000000000,-1.228000,2
54.084014,0.000000000,-1.232000,2
54.097610,0.000000000,-1.236000,2
54.111107,0.000000000,-1.240000,2
54.124841,0.000000000,-1.244000,2
54.138611,0.000000000,-1.248000,2
54.152122,0.000000000,-1.252000,2
54.166534,0.000000000,-1.256000,2
54.179983,0.000000000,-1.260000,2
54.193621,0.000000000,-1.264000,2
54.207409,0.000000000,-1.268000,2
54.220918,0.000000000,-1.272000,2
54.234794,0.000000000,-1.276000,2
54.248245,0.000000000,-1.280000,2
54.263043,0.000000000,-1.284000,2
54.276888,0.000000000,-1.288000,2
54.290740,0.000000000,-1.292000,2
54.304924,0.000000000,-1.296000,2
54.318295,0.000000000,-1.300000,2
54.331910,0.000000000,-1.304000,2
54.345241,0.000000000,-1.308000,2
54.359421,0.000000000,-1.312000,2
54.372754,0.000000000,-1.316000,2
54.386975,0.000000000,-1.320000,2
54.400511,0.000000000,-1.324000,2
54.414518,0.000000000,-1.328000,2
54.428652,0.000000000,-1.332000,2
54.441774,0.000000000,-1.336000,2
54.455038,0.000000000,-1.340000,2
54.468020,0.000000000,-1.344000,2
54.481149,0.000000000,-1.348000,2
54.495239,0.000000000,-1.352000,2
54.508563,0.000000000,-1.356000,2
54.522329,0.000000000,-1.360000,2
54.535412,0.000000000,-1.364000,2
54.549423,0.000000000,-1.368000,2
54.563091,0.000000000,-1.372000,2
54.576999,0.000000000,-1.376000,2
54.590438,0.000000000,-1.380000,2
54.604268,0.000000000,-1.384000,2
54.618119,0.000000000,-1.388000,2
54.632025,0.000000000,-1.392000,2
54.646067,0.000000000,-1.396000,2
54.659252,0.000000000,-1.400000,2
54.673061,0.000000000,-1.404000,2
54.686881,0.000000000,-1.408000,2
54.700736,0.000000000,-1.412000,2
54.714474,0.000000000,-1.416000,2
54.728176,0.000000000,-1.420000,2
54.741637,0.000000000,-1.424000,2
54.755209,0.000000000,-1.428000,2
54.768895,0.000000000,-1.432000,2
54.783023,0.000000000,-1.436000,2
54.796621,0.000000000,-1.440000,2
54.810501,0.000000000,-1.444000,2
54.824550,0.000000000,-1.448000,2
54.838321,0.000000000,-1.452000,2
54.852219,0.000000000,-1.456000,2
54.866133,0.000000000,-1.460000,2
54.880398,0.000000000,-1.464000,2
54.894078,0.000000000,-1.468000,2
54.908529,0.000000000,-1.472000,2
54.922589,0.000000000,-1.476000,2
54.936522,0.000000000,-1.480000,2
54.950562,0.000000000,-1.484000,2
54.964706,0.000000000,-1.488000,2
54.978357,0.000000000,-1.492000,2
54.991956,0.000000000,-1.496000,2
55.006002,0.000000000,-1.500000,2
55.019185,0.000000000,-1.504000,2
55.033018,0.000000000,-1.508000,2
55.046936,0.000000000,-1.512000,2
55.060584,0.000000000,-1.516000,2
55.074768,0.000000000,-1.520000,2
55.088712,0.000000000,-1.524000,2
55.102720,0.000000000,-1.528000,2
55.117310,0.000000000,-1.532000,2
55.131041,0.000000000,-1.536000,2
55.145000,0.000000000,-1.540000,2
55.159033,0.000000000,-1.544000,2
55.172710,0.000000000,-1.548000,2
55.186542,0.000000000,-1.552000,2
55.200083,0.000000000,-1.556000,2
55.214567,0.000000000,-1.560000,2
55.228245,0.000000000,-1.564000,2
55.242275,0.000000000,-1.568000,2
55.256418,0.000000000,-1.572000,2
55.270195,0.000000000,-1.576000,2
55.283796,0.000000000,-1.580000,2
55.297631,0.000000000,-1.584000,2
55.311363,0.000000000,-1.588000,2
55.325102,0.000000000,-1.592000,2
55.338843,0.000000000,-1.596000,2
55.352385,0.000000000,-1.600000,2
55.366650,0.000000000,-1.604000,2
55.380545,0.000000000,-1.608000,2
55.394557,0.000000000,-1.612000,2
55.408076,0.000000000,-1.616000,2
55.421568,0.000000000,-1.620000,2
55.435817,0.000000000,-1.624000,2
55.449126,0.000000000,-1.628000,2
55.463315,0.000000000,-1.632000,2
55.476869,0.000000000,-1.636000,2
55.490730,0.000000000,-1.640000,2
55.504404,0.000000000,-1.644000,2
55.518621,0.000000000,-1.648000,2
55.532471,0.000000000,-1.652000,2
55.546396,0.000000000,-1.656000,2
55.560047,0.000000000,-1.660000,2
55.574116,0.000000000,-1.664000,2
55.588054,0.000000000,-1.668000,2
55.602645,0.000000000,-1.672000,2
55.616318,0.000000000,-1.676000,2
55.629781,0.000000000,-1.680000,2
55.644052,0.000000000,-1.684000,2
55.657566,0.000000000,-1.688000,2
55.671420,0.000000000,-1.692000,2
55.686007,0.000000000,-1.696000,2
55.699887,0.000000000,-1.700000,2
55.714919,0.000000000,-1.704000,2
55.728445,0.000000000,-1.708000,2
55.743103,0.000000000,-1.712000,2
55.757141,0.000000000,-1.716000,2
55.770435,0.000000000,-1.720000,2
55.784288,0.000000000,-1.724000,2
55.798209,0.000000000,-1.728000,2
55.811801,0.000000000,-1.732000,2
55.825823,0.000000000,-1.736000,2
55.839512,0.000000000,-1.740000,2
55.853031,0.000000000,-1.744000,2
55.867372,0.000000000,-1.748000,2
55.881011,0.000000000,-1.752000,2
55.894658,0.000000000,-1.756000,2
55.908452,0.000000000,-1.760000,2
55.922012,0.000000000,-1.764000,2
55.935625,0.000000000,-1.768000,2
55.949656,0.000000000,-1.772000,2
55.963323,0.000000000,-1.776000,2
55.977231,0.000000000,-1.780000,2
55.990630,0.000000000,-1.784000,2
56.004195,0.000000000,-1.788000,2
56.017955,0.000000000,-1.792000,2
56.031492,0.000000000,-1.796000,2
56.045429,0.000000000,-1.800000,2
56.059580,0.000000000,-1.804000,2
56.073948,0.000000000,-1.808000,2
56.087778,0.000000000,-1.812000,2
56.102185,0.000000000,-1.816000,2
56.116006,0.000000000,-1.820000,2
56.130132,0.000000000,-1.824000,2
56.143561,0.000000000,-1.828000,2
56.157234,0.000000000,-1.832000,2
56.170948,0.000000000,-1.836000,2
56.184789,0.000000000,-1.840000,2
56.198371,0.000000000,-1.844000,2
56.212224,0.000000000,-1.848000,2
56.226187,0.000000000,-1.852000,2
56.239985,0.000000000,-1.856000,2
56.253831,0.000000000,-1.860000,2
56.267402,0.000000000,-1.864000,2
56.281213,0.000000000,-1.868000,2
56.294603,0.000000000,-1.872000,2
56.308439,0.000000000,-1.876000,2
56.322358,0.000000000,-1.880000,2
56.336251,0.000000000,-1.884000,2
56.350646,0.000000000,-1.888000,2
56.364731,0.000000000,-1.892000,2
56.378759,0.000000000,-1.896000,2
56.393170,0.000000000,-1.900000,2
56.406443,0.000000000,-1.904000,2
56.420169,0.000000000,-1.908000,2
56.434011,0.000000000,-1.912000,2
56.447440,0.000000000,-1.916000,2
56.461219,0.000000000,-1.920000,2
56.474852,0.000000000,-1.924000,2
56.488800,0.000000000,-1.928000,2
56.502609,0.000000000,-1.932000,2
56.516613,0.000000000,-1.936000,2
56.529940,0.000000000,-1.940000,2
56.543548,0.000000000,-1.944000,2
56.557290,0.000000000,-1.948000,2
56.571689,0.000000000,-1.952000,2
56.585629,0.000000000,-1.956000,2
56.600430,0.000000000,-1.960000,2
56.613999,0.000000000,-1.964000,2
56.627549,0.000000000,-1.968000,2
56.641502,0.000000000,-1.972000,2
56.655865,0.000000000,-1.976000,2
56.670142,0.000000000,-1.980000,2
56.684614,0.000000000,-1.984000,2
56.698225,0.000000000,-1.988000,2
56.711833,0.000000000,-1.992000,2
56.725487,0.000000000,-1.996000,2
56.739023,0.000000000,-2.000000,2
56.752711,0.000000000,-2.000000,2
56.766233,0.000000000,-2.000000,2
56.780314,0.000000000,-2.000000,2
56.793894,0.000000000,-2.000000,2
56.807962,0.000000000,-2.000000,2
56.821752,0.000000000,-2.000000,2
56.835858,0.000000000,-2.000000,2
56.849951,0.000000000,-2.000000,2
56.863594,0.000000000,-2.000000,2
56.877698,0.000000000,-2.000000,2
56.891936,0.000000000,-2.000000,2
56.905590,0.000000000,-2.000000,2
56.919713,0.000000000,-2.000000,2
56.933447,0.000000000,-2.000000,2
56.946766,0.000000000,-2.000000,2
56.960249,0.000000000,-2.000000,2
56.974766,0.000000000,-2.000000,2
56.988538,0.000000000,-2.000000,2
57.002776,0.000000000,-2.000000,2
57.017103,0.000000000,-2.000000,2
57.031574,0.000000000,-2.000000,2
57.045331,0.000000000,-2.000000,2
57.059122,0.000000000,-2.000000,2
57.073852,0.000000000,-2.000000,2
57.087397,0.000000000,-2.000000,2
57.101645,0.000000000,-2.000000,2
57.115555,0.000000000,-2.000000,2
57.129769,0.000000000,-2.000000,2
57.143871,0.000000000,-2.000000,2
57.158134,0.000000000,-2.000000,2
57.171821,0.000000000,-2.000000,2
57.185592,0.000000000,-2.000000,2
57.199521,0.000000000,-2.000000,2
57.213982,0.000000000,-2.000000,2
57.227757,0.000000000,-2.000000,2
57.241523,0.000000000,-2.000000,2
57.255344,0.000000000,-2.000000,2
57.268884,0.000000000,-2.000000,2
57.282907,0.000000000,-2.000000,2
57.296162,0.000000000,-2.000000,2
57.310402,0.000000000,-2.000000,2
57.323993,0.000000000,-2.000000,2
57.337747,0.000000000,-2.000000,2
57.351462,0.000000000,-2.000000,2
57.364752,0.000000000,-2.000000,2
57.378608,0.000000000,-2.000000,2
57.392323,0.000000000,-2.000000,2
57.406601,0.000000000,-2.000000,2
57.421148,0.000000000,-2.000000,2
57.434726,0.000000000,-2.000000,2
57.448314,0.000000000,-2.000000,2
57.462409,0.000000000,-2.000000,2
57.477008,0.000000000,-2.000000,2
57.490786,0.000000000,-2.000000,2
57.504985,0.000000000,-2.000000,2
57.519373,0.000000000,-2.000000,2
57.533129,0.000000000,-2.000000,2
57.546386,0.000000000,-2.000000,2
57.560163,0.000000000,-2.000000,2
57.574002,0.000000000,-2.000000,2
57.587258,0.000000000,-2.000000,2
57.601915,0.000000000,-2.000000,2
57.615402,0.000000000,-2.000000,2
57.628859,0.000000000,-2.000000,2
57.643128,0.000000000,-2.000000,2
57.656742,0.000000000,-2.000000,2
57.670440,0.000000000,-2.000000,2
57.684336,0.000000000,-2.000000,2
57.698418,0.000000000,-2.000000,2
57.711952,0.000000000,-2.000000,2
57.725448,0.000000000,-2.000000,2
57.738986,0.000000000,-2.000000,2
57.753607,0.000000000,-2.000000,2
57.767378,0.000000000,-2.000000,2
57.781356,0.000000000,-2.000000,2
57.795735,0.000000000,-2.000000,2
57.809855,0.000000000,-2.000000,2
57.823840,0.000000000,-2.000000,2
57.837730,0.000000000,-2.000000,2
57.851478,0.000000000,-2.000000,2
57.865060,0.000000000,-2.000000,2
57.878701,0.000000000,-2.000000,2
57.892637,0.000000000,-2.000000,2
57.906205,0.000000000,-2.000000,2
57.919860,0.000000000,-2.000000,2
57.933936,0.000000000,-2.000000,2
57.947903,0.000000000,-2.000000,2
57.961471,0.000000000,-2.000000,2
57.976262,0.000000000,-2.000000,2
57.989643,0.000000000,-2.000000,2
58.003194,0.000000000,-2.000000,2
58.017180,0.000000000,-2.000000,2
58.031106,0.000000000,-2.000000,2
58.045037,0.000000000,-2.000000,2
58.058960,0.000000000,-2.000000,2
58.072559,0.000000000,-2.000000,2
58.086429,0.000000000,-2.000000,2
58.099901,0.000000000,-2.000000,2
58.113951,0.000000000,-2.000000,2
58.127593,0.000000000,-2.000000,2
58.140969,0.000000000,-2.000000,2
58.154872,0.000000000,-2.000000,2
58.168727,0.000000000,-2.000000,2
58.182701,0.000000000,-2.000000,2
58.196282,0.000000000,-2.000000,2
58.209845,0.000000000,-2.000000,2
58.223904,0.000000000,-2.000000,2
58.237660,0.000000000,-2.000000,2
58.251694,0.000000000,-2.000000,2
58.265580,0.000000000,-2.000000,2
58.279890,0.000000000,-2.000000,2
58.293249,0.000000000,-2.000000,2
58.306865,0.000000000,-2.000000,2
58.320493,0.000000000,-2.000000,2
58.334647,0.000000000,-2.000000,2
58.348387,0.000000000,-2.000000,2
58.362480,0.000000000,-2.000000,2
58.375788,0.000000000,-2.000000,2
58.390044,0.000000000,-2.000000,2
58.403620,0.000000000,-2.000000,2
58.417673,0.000000000,-2.000000,2
58.431407,0.000000000,-2.000000,2
58.444700,0.000000000,-2.000000,2
58.458121,0.000000000,-2.000000,2
58.471879,0.000000000,-2.000000,2
58.485517,0.000000000,-2.000000,2
58.499104,0.000000000,-2.000000,2
58.512727,0.000000000,-2.000000,2
58.527362,0.000000000,-2.000000,2
58.541821,0.000000000,-2.000000,2
