time_s,encoder_pos_rad,output_torque_Nm,cycle
47.026344,0.117637152,0.812000,2
47.040169,0.117637152,0.808000,2
47.054234,0.117541278,0.804000,2
47.067986,0.117924773,0.800000,2
47.081815,0.117828899,0.796000,2
47.095597,0.118020647,0.792000,2
47.109111,0.118212394,0.788000,2
47.122890,0.118308268,0.784000,2
47.137493,0.118020647,0.780000,2
47.151358,0.117733025,0.776000,2
47.164884,0.118212394,0.772000,2
47.178670,0.117637152,0.768000,2
47.192434,0.117828899,0.764000,2
47.206980,0.118404142,0.760000,2
47.220714,0.118116521,0.756000,2
47.234481,0.117924773,0.752000,2
47.248327,0.118212394,0.748000,2
47.262052,0.117445404,0.744000,2
47.276571,0.117637152,0.740000,2
47.290288,0.118212394,0.736000,2
47.304404,0.118020647,0.732000,2
47.318867,0.117828899,0.728000,2
47.332388,0.118116521,0.724000,2
47.346431,0.118212394,0.720000,2
47.360111,0.118020647,0.716000,2
47.373843,0.117733025,0.712000,2
47.387705,0.117924773,0.708000,2
47.401011,0.117733025,0.704000,2
47.414192,0.117828899,0.700000,2
47.427596,0.117541278,0.696000,2
47.440778,0.118212394,0.692000,2
47.454894,0.117637152,0.688000,2
47.468394,0.118212394,0.684000,2
47.481744,0.118116521,0.680000,2
47.494618,0.117541278,0.676000,2
47.508200,0.117733025,0.672000,2
47.522027,0.118116521,0.668000,2
47.535858,0.118500016,0.664000,2
47.549889,0.117828899,0.660000,2
47.563608,0.117828899,0.656000,2
47.577150,0.118404142,0.652000,2
47.590909,0.119075259,0.648000,2
47.604266,0.118500016,0.644000,2
47.617921,0.118404142,0.640000,2
47.631781,0.117733025,0.636000,2
47.645433,0.117924773,0.632000,2
47.659052,0.118116521,0.628000,2
47.673527,0.118212394,0.624000,2
47.686923,0.118116521,0.620000,2
47.701461,0.118020647,0.616000,2
47.715375,0.118116521,0.612000,2
47.729262,0.118691763,0.608000,2
47.742675,0.117637152,0.604000,2
47.756099,0.117924773,0.600000,2
47.769663,0.117924773,0.596000,2
47.783468,0.118116521,0.592000,2
47.797064,0.118691763,0.588000,2
47.810788,0.118308268,0.584000,2
47.824646,0.118020647,0.580000,2
47.838123,0.117924773,0.576000,2
47.852131,0.118116521,0.572000,2
47.865657,0.117924773,0.568000,2
47.879424,0.118116521,0.564000,2
47.892790,0.118691763,0.560000,2
47.906173,0.118020647,0.556000,2
47.919743,0.118979385,0.552000,2
47.933484,0.117924773,0.548000,2
47.947457,0.118308268,0.544000,2
47.960920,0.118595890,0.540000,2
47.974811,0.118212394,0.536000,2
47.988937,0.118116521,0.532000,2
48.002821,0.118020647,0.528000,2
48.016416,0.117924773,0.524000,2
48.029666,0.118308268,0.520000,2
48.043447,0.117733025,0.516000,2
48.056998,0.118404142,0.512000,2
48.070965,0.118404142,0.508000,2
48.085185,0.117924773,0.504000,2
48.098363,0.117733025,0.500000,2
48.112217,0.118212394,0.496000,2
48.126193,0.118500016,0.492000,2
48.139912,0.118116521,0.488000,2
48.153210,0.117828899,0.484000,2
48.167221,0.118308268,0.480000,2
48.181310,0.118595890,0.476000,2
48.194637,0.118404142,0.472000,2
48.208425,0.118020647,0.468000,2
48.221817,0.117828899,0.464000,2
48.235564,0.117924773,0.460000,2
48.249274,0.117924773,0.456000,2
48.262859,0.117828899,0.452000,2
48.276448,0.117637152,0.448000,2
48.289956,0.117924773,0.444000,2
48.303640,0.118308268,0.440000,2
48.317416,0.118212394,0.436000,2
48.331154,0.117924773,0.432000,2
48.345134,0.117828899,0.428000,2
48.358716,0.117828899,0.424000,2
48.372982,0.117733025,0.420000,2
48.386578,0.118020647,0.416000,2
48.400329,0.117733025,0.412000,2
48.413760,0.117541278,0.408000,2
48.427205,0.118116521,0.404000,2
48.441047,0.118212394,0.400000,2
48.454607,0.117733025,0.396000,2
48.468452,0.117828899,0.392000,2
48.481833,0.118020647,0.388000,2
48.495893,0.117733025,0.384000,2
48.510305,0.117828899,0.380000,2
48.524350,0.118020647,0.376000,2
48.537700,0.118020647,0.372000,2
48.551517,0.117541278,0.368000,2
48.565048,0.118116521,0.364000,2
48.578777,0.117924773,0.360000,2
48.592136,0.117541278,0.356000,2
48.605945,0.117541278,0.352000,2
48.619856,0.117637152,0.348000,2
48.633311,0.117637152,0.344000,2
48.647389,0.117924773,0.340000,2
48.661549,0.117924773,0.336000,2
48.675560,0.117924773,0.332000,2
48.689255,0.118020647,0.328000,2
48.703875,0.117924773,0.324000,2
48.717417,0.117541278,0.320000,2
48.731244,0.118116521,0.316000,2
48.744792,0.117828899,0.312000,2
48.759131,0.117828899,0.308000,2
48.772522,0.118308268,0.304000,2
48.786309,0.118116521,0.300000,2
48.800387,0.117541278,0.296000,2
48.814398,0.117924773,0.292000,2
48.828710,0.117924773,0.288000,2
48.842988,0.117733025,0.284000,2
48.857562,0.117924773,0.280000,2
48.872053,0.117733025,0.276000,2
48.885528,0.117541278,0.272000,2
48.899148,0.117541278,0.268000,2
48.913179,0.117733025,0.264000,2
48.926569,0.117445404,0.260000,2
48.939936,0.117828899,0.256000,2
48.953646,0.117349530,0.252000,2
48.967415,0.117541278,0.248000,2
48.981469,0.117541278,0.244000,2
48.996045,0.117541278,0.240000,2
49.009519,0.117637152,0.236000,2
49.023279,0.117541278,0.232000,2
49.037247,0.117445404,0.228000,2
49.051198,0.117157783,0.224000,2
49.064800,0.117349530,0.220000,2
49.078467,0.117253656,0.216000,2
49.092133,0.117445404,0.212000,2
49.106400,0.117541278,0.208000,2
49.120057,0.117349530,0.204000,2
49.133924,0.117349530,0.200000,2
49.147150,0.117061909,0.196000,2
49.160643,0.117445404,0.192000,2
49.174206,0.117637152,0.188000,2
49.187794,0.117253656,0.184000,2
49.201788,0.117445404,0.180000,2
49.215361,0.117061909,0.176000,2
49.228938,0.117445404,0.172000,2
49.242337,0.117733025,0.168000,2
49.256279,0.117349530,0.164000,2
49.269933,0.117157783,0.160000,2
49.284414,0.117349530,0.156000,2
49.298270,0.117253656,0.152000,2
49.312779,0.117541278,0.148000,2
49.326724,0.117541278,0.144000,2
49.340634,0.117349530,0.140000,2
49.354745,0.116966035,0.136000,2
49.368482,0.117349530,0.132000,2
49.383342,0.116774287,0.128000,2
49.397226,0.117061909,0.124000,2
49.410371,0.117349530,0.120000,2
49.424029,0.117349530,0.116000,2
49.437667,0.117253656,0.112000,2
49.451492,0.117157783,0.108000,2
49.466093,0.116966035,0.104000,2
49.479660,0.117541278,0.100000,2
49.493774,0.117253656,0.096000,2
49.508284,0.117061909,0.092000,2
49.522449,0.117157783,0.088000,2
49.536732,0.116582540,0.084000,2
49.550647,0.117541278,0.080000,2
49.564812,0.117157783,0.076000,2
49.579204,0.117349530,0.072000,2
49.593073,0.117253656,0.068000,2
49.607465,0.116870161,0.064000,2
49.621042,0.116870161,0.060000,2
49.634714,0.116966035,0.056000,2
49.648691,0.116966035,0.052000,2
49.662472,0.117061909,0.048000,2
49.676341,0.116486666,0.044000,2
49.689711,0.116774287,0.040000,2
49.703876,0.116678414,0.036000,2
49.717864,0.116678414,0.032000,2
49.731564,0.116582540,0.028000,2
49.746363,0.116390792,0.024000,2
49.760486,0.116870161,0.020000,2
49.773873,0.117061909,0.016000,2
49.787925,0.116966035,0.012000,2
49.801296,0.116582540,0.008000,2
49.815114,0.116390792,0.004000,2
49.828851,0.116390792,0.000000,2
49.842454,0.116294918,0.000000,2
49.855971,0.116294918,-0.004000,2
49.869653,0.116294918,-0.008000,2
49.884125,0.115911423,-0.012000,2
49.898302,0.116678414,-0.016000,2
49.912239,0.116582540,-0.020000,2
49.925907,0.116486666,-0.024000,2
49.939403,0.116678414,-0.028000,2
49.953539,0.116486666,-0.032000,2
49.967124,0.116199045,-0.036000,2
49.981028,0.116678414,-0.040000,2
49.994278,0.116199045,-0.044000,2
50.008373,0.116966035,-0.048000,2
50.022287,0.116390792,-0.052000,2
50.036085,0.116486666,-0.056000,2
50.049841,0.116582540,-0.060000,2
50.063175,0.116582540,-0.064000,2
50.076698,0.116103171,-0.068000,2
50.090605,0.116582540,-0.072000,2
50.104088,0.116294918,-0.076000,2
50.117665,0.116390792,-0.080000,2
50.131520,0.116678414,-0.084000,2
50.145274,0.116199045,-0.088000,2
50.159167,0.116199045,-0.092000,2
50.172568,0.116678414,-0.096000,2
50.186126,0.116103171,-0.100000,2
50.200239,0.116582540,-0.104000,2
50.214198,0.116678414,-0.108000,2
50.228220,0.116103171,-0.112000,2
50.242571,0.116294918,-0.116000,2
50.256834,0.116103171,-0.120000,2
50.270288,0.116678414,-0.124000,2
50.284527,0.116582540,-0.128000,2
50.298537,0.116103171,-0.132000,2
50.312301,0.116103171,-0.136000,2
50.326034,0.116390792,-0.140000,2
50.340151,0.116199045,-0.144000,2
50.354277,0.116390792,-0.148000,2
50.368457,0.116007297,-0.152000,2
50.381939,0.115911423,-0.156000,2
50.395751,0.116294918,-0.160000,2
50.410175,0.116390792,-0.164000,2
50.424124,0.116390792,-0.168000,2
50.437890,0.116390792,-0.172000,2
50.452321,0.116103171,-0.176000,2
50.466531,0.116390792,-0.180000,2
50.480208,0.116103171,-0.184000,2
50.494615,0.116199045,-0.188000,2
50.508529,0.115911423,-0.192000,2
50.521945,0.116199045,-0.196000,2
50.535953,0.116199045,-0.200000,2
50.549442,0.116103171,-0.204000,2
50.563013,0.115432054,-0.208000,2
50.576887,0.115527928,-0.212000,2
50.590694,0.115719676,-0.216000,2
50.604342,0.115336180,-0.220000,2
50.618834,0.115815549,-0.224000,2
50.631992,0.115623802,-0.228000,2
50.645580,0.115432054,-0.232000,2
50.659130,0.115623802,-0.236000,2
50.672924,0.115336180,-0.240000,2
50.686527,0.115336180,-0.244000,2
50.700426,0.115527928,-0.248000,2
50.713966,0.114952685,-0.252000,2
50.727668,0.115623802,-0.256000,2
50.741183,0.115623802,-0.260000,2
50.754735,0.114569190,-0.264000,2
50.768301,0.115048559,-0.268000,2
50.781900,0.115048559,-0.272000,2
50.795652,0.115240307,-0.276000,2
50.809048,0.115240307,-0.280000,2
50.822687,0.114856811,-0.284000,2
50.836231,0.114952685,-0.288000,2
50.850087,0.115144433,-0.292000,2
50.863820,0.115048559,-0.296000,2
50.877410,0.114473316,-0.300000,2
50.891169,0.115048559,-0.304000,2
50.904708,0.114952685,-0.308000,2
50.918379,0.114856811,-0.312000,2
50.932409,0.115048559,-0.316000,2
50.946615,0.114377442,-0.320000,2
50.960489,0.114856811,-0.324000,2
50.974104,0.114377442,-0.328000,2
50.988065,0.114569190,-0.332000,2
51.001498,0.114473316,-0.336000,2
51.015027,0.113802200,-0.340000,2
51.029130,0.113993947,-0.344000,2
51.042730,0.114089821,-0.348000,2
51.056358,0.113993947,-0.352000,2
51.069733,0.113418705,-0.356000,2
51.083487,0.113802200,-0.360000,2
51.096968,0.113898074,-0.364000,2
51.110603,0.113226957,-0.368000,2
51.124982,0.113898074,-0.372000,2
51.138686,0.113898074,-0.376000,2
51.152272,0.113802200,-0.380000,2
51.165974,0.113418705,-0.384000,2
51.179621,0.113226957,-0.388000,2
51.193724,0.113322831,-0.392000,2
51.206838,0.113418705,-0.396000,2
51.220433,0.113706326,-0.400000,2
51.233809,0.113322831,-0.404000,2
51.248197,0.113035209,-0.408000,2
51.262074,0.113131083,-0.412000,2
51.275829,0.113226957,-0.416000,2
51.289571,0.113131083,-0.420000,2
51.303142,0.112747588,-0.424000,2
51.316930,0.113035209,-0.428000,2
51.330898,0.112939336,-0.432000,2
51.344713,0.112268219,-0.436000,2
51.358273,0.113035209,-0.440000,2
51.371881,0.112843462,-0.444000,2
51.385795,0.112843462,-0.448000,2
51.399434,0.112459967,-0.452000,2
51.413275,0.112747588,-0.456000,2
51.426556,0.113035209,-0.460000,2
51.440344,0.112651714,-0.464000,2
51.453696,0.112843462,-0.468000,2
51.467481,0.112459967,-0.472000,2
51.481274,0.112268219,-0.476000,2
51.494380,0.112555840,-0.480000,2
51.509653,0.112364093,-0.484000,2
51.523668,0.112172345,-0.488000,2
51.537750,0.112172345,-0.492000,2
51.551831,0.112651714,-0.496000,2
51.565706,0.112268219,-0.500000,2
51.579546,0.111980598,-0.504000,2
51.593544,0.112747588,-0.508000,2
51.607089,0.111980598,-0.512000,2
51.620712,0.112364093,-0.516000,2
51.635129,0.111980598,-0.520000,2
51.648539,0.111692976,-0.524000,2
51.662565,0.111884724,-0.528000,2
51.676386,0.111980598,-0.532000,2
51.690506,0.111597102,-0.536000,2
51.704746,0.111980598,-0.540000,2
51.718398,0.111117733,-0.544000,2
51.732413,0.110734238,-0.548000,2
51.745964,0.110350743,-0.552000,2
51.759652,0.110158995,-0.556000,2
51.773735,0.109775500,-0.560000,2
51.787236,0.109200257,-0.564000,2
51.801040,0.109008510,-0.568000,2
51.814938,0.109008510,-0.572000,2
51.828436,0.109200257,-0.576000,2
51.841947,0.108625015,-0.580000,2
51.856025,0.108720888,-0.584000,2
51.869368,0.108241519,-0.588000,2
51.882859,0.107570403,-0.592000,2
51.896769,0.106995160,-0.596000,2
51.910194,0.106515791,-0.600000,2
51.923413,0.106899286,-0.604000,2
51.937271,0.106324043,-0.608000,2
51.950966,0.107091034,-0.612000,2
51.964374,0.106611665,-0.616000,2
51.977996,0.106419917,-0.620000,2
51.991650,0.106515791,-0.624000,2
52.005284,0.106803412,-0.628000,2
52.018581,0.106228170,-0.632000,2
52.032288,0.106515791,-0.636000,2
52.045759,0.106036422,-0.640000,2
52.059405,0.106036422,-0.644000,2
52.073445,0.105269432,-0.648000,2
52.086730,0.105173558,-0.652000,2
52.100671,0.104214820,-0.656000,2
52.114776,0.103831325,-0.660000,2
52.128783,0.103927198,-0.664000,2
52.143071,0.103256082,-0.668000,2
52.156765,0.102105596,-0.672000,2
52.170985,0.100859237,-0.676000,2
52.184510,0.098270644,-0.680000,2
52.198464,0.094052197,-0.684000,2
52.212361,0.081013360,-0.688000,2
52.226367,0.049087385,-0.692000,2
52.240673,0.034226946,-0.696000,2
52.253988,0.038061898,-0.700000,2
52.267897,0.038637141,-0.704000,2
52.281560,0.037870151,-0.708000,2
52.294990,0.037870151,-0.712000,2
52.308510,0.037774277,-0.716000,2
52.322355,0.037966025,-0.720000,2
52.336566,0.038157772,-0.724000,2
52.350994,0.037486656,-0.728000,2
52.365363,0.037678403,-0.732000,2
52.378999,0.038253646,-0.736000,2
52.392274,0.037966025,-0.740000,2
52.405169,0.037774277,-0.744000,2
52.418063,0.038061898,-0.748000,2
52.430964,0.037966025,-0.752000,2
52.444096,0.038061898,-0.756000,2
52.458356,0.037486656,-0.760000,2
52.471434,0.037678403,-0.764000,2
52.484953,0.037678403,-0.768000,2
52.498642,0.037966025,-0.772000,2
52.512621,0.037678403,-0.776000,2
52.526547,0.037774277,-0.780000,2
52.540416,0.038445393,-0.784000,2
52.553829,0.038253646,-0.788000,2
52.567613,0.037678403,-0.792000,2
52.581040,0.037294908,-0.796000,2
52.594582,0.037390782,-0.800000,2
52.608018,0.037103160,-0.804000,2
52.621615,0.037582529,-0.808000,2
52.635090,0.037486656,-0.812000,2
52.649106,0.037294908,-0.816000,2
52.662834,0.037390782,-0.820000,2
52.676945,0.038061898,-0.824000,2
52.691052,0.037390782,-0.828000,2
52.704653,0.037486656,-0.832000,2
52.718286,0.037678403,-0.836000,2
52.732403,0.037678403,-0.840000,2
52.745862,0.037199034,-0.844000,2
52.759190,0.037870151,-0.848000,2
52.773363,0.037486656,-0.852000,2
52.786888,0.037582529,-0.856000,2
52.801222,0.037678403,-0.860000,2
52.814875,0.037103160,-0.864000,2
52.829426,0.037774277,-0.868000,2
52.843131,0.037294908,-0.872000,2
52.856702,0.037294908,-0.876000,2
52.870301,0.037103160,-0.880000,2
52.884233,0.037294908,-0.884000,2
52.897822,0.036911413,-0.888000,2
52.911881,0.036815539,-0.892000,2
52.925754,0.037486656,-0.896000,2
52.940288,0.037007287,-0.900000,2
52.954745,0.037103160,-0.904000,2
52.968829,0.037294908,-0.908000,2
52.983477,0.037007287,-0.912000,2
52.997350,0.037103160,-0.916000,2
53.011286,0.037007287,-0.920000,2
53.025035,0.037103160,-0.924000,2
53.038592,0.037007287,-0.928000,2
53.052464,0.037103160,-0.932000,2
53.066427,0.036815539,-0.936000,2
53.080084,0.036815539,-0.940000,2
53.093878,0.037294908,-0.944000,2
53.107993,0.037199034,-0.948000,2
53.121500,0.037103160,-0.952000,2
53.135794,0.036911413,-0.956000,2
53.149444,0.037486656,-0.960000,2
53.163470,0.037294908,-0.964000,2
53.177135,0.036719665,-0.968000,2
53.190963,0.036911413,-0.972000,2
53.204815,0.036815539,-0.976000,2
53.218800,0.037007287,-0.980000,2
53.232831,0.036815539,-0.984000,2
53.246849,0.036911413,-0.988000,2
53.260619,0.037103160,-0.992000,2
53.274452,0.036527918,-0.996000,2
53.288286,0.036719665,-1.000000,2
53.302109,0.036911413,-1.004000,2
53.315419,0.036623791,-1.008000,2
53.329082,0.037007287,-1.012000,2
53.343266,0.036815539,-1.016000,2
53.356757,0.037007287,-1.020000,2
53.370630,0.037007287,-1.024000,2
53.384155,0.036911413,-1.028000,2
53.397916,0.036432044,-1.032000,2
53.411892,0.036623791,-1.036000,2
53.425492,0.036432044,-1.040000,2
53.438906,0.037007287,-1.044000,2
53.452806,0.037007287,-1.048000,2
53.466585,0.036815539,-1.052000,2
53.480792,0.036527918,-1.056000,2
53.495362,0.036623791,-1.060000,2
53.509143,0.037294908,-1.064000,2
53.523118,0.036432044,-1.068000,2
53.537333,0.036336170,-1.072000,2
53.550730,0.036623791,-1.076000,2
53.564238,0.036527918,-1.080000,2
53.578217,0.036719665,-1.084000,2
53.591777,0.036623791,-1.088000,2
53.605563,0.036911413,-1.092000,2
53.619218,0.036623791,-1.096000,2
53.632772,0.036432044,-1.100000,2
53.646641,0.036623791,-1.104000,2
53.660212,0.036432044,-1.108000,2
53.674416,0.036719665,-1.112000,2
53.688592,0.036432044,-1.116000,2
53.702666,0.036911413,-1.120000,2
53.716974,0.037007287,-1.124000,2
53.730880,0.036432044,-1.128000,2
53.744509,0.036240296,-1.132000,2
53.758313,0.036527918,-1.136000,2
53.771975,0.036527918,-1.140000,2
53.785453,0.036527918,-1.144000,2
53.799413,0.036623791,-1.148000,2
53.813200,0.036527918,-1.152000,2
53.827030,0.036432044,-1.156000,2
53.840306,0.036144422,-1.160000,2
53.854134,0.036240296,-1.164000,2
53.868034,0.035760927,-1.168000,2
53.881524,0.036336170,-1.172000,2
53.895293,0.035952675,-1.176000,2
53.909357,0.036432044,-1.180000,2
53.923185,0.036240296,-1.184000,2
53.936836,0.036048549,-1.188000,2
53.950544,0.036048549,-1.192000,2
53.964184,0.036527918,-1.196000,2
53.977808,0.036144422,-1.200000,2
53.991345,0.036240296,-1.204000,2
54.005354,0.035760927,-1.208000,2
54.019212,0.036048549,-1.212000,2
54.032770,0.035952675,-1.216000,2
54.046808,0.035952675,-1.220000,2
54.060693,0.035856801,-1.224000,2
54.074037,0.035856801,-1.228000,2
54.087900,0.036144422,-1.232000,2
54.101488,0.035473306,-1.236000,2
54.115130,0.035665053,-1.240000,2
54.129023,0.035856801,-1.244000,2
54.142666,0.035569180,-1.248000,2
54.156467,0.036048549,-1.252000,2
54.170112,0.035665053,-1.256000,2
54.184217,0.035569180,-1.260000,2
54.198920,0.035473306,-1.264000,2
54.212911,0.035760927,-1.268000,2
54.226704,0.035473306,-1.272000,2
54.241413,0.035569180,-1.276000,2
54.255877,0.035473306,-1.280000,2
54.269881,0.035569180,-1.284000,2
54.283678,0.035473306,-1.288000,2
54.297216,0.035185684,-1.292000,2
54.310996,0.035089811,-1.296000,2
54.324640,0.035377432,-1.300000,2
54.338289,0.035665053,-1.304000,2
54.352947,0.035185684,-1.308000,2
54.366907,0.035665053,-1.312000,2
54.380977,0.035377432,-1.316000,2
54.395220,0.035377432,-1.320000,2
54.408470,0.034898063,-1.324000,2
54.421904,0.035473306,-1.328000,2
54.435759,0.035089811,-1.332000,2
54.449375,0.035089811,-1.336000,2
54.463151,0.035281558,-1.340000,2
54.476898,0.035377432,-1.344000,2
54.490689,0.035185684,-1.348000,2
54.504262,0.035473306,-1.352000,2
54.517902,0.034898063,-1.356000,2
54.531697,0.035665053,-1.360000,2
54.545619,0.035473306,-1.364000,2
54.559480,0.035473306,-1.368000,2
54.574110,0.035089811,-1.372000,2
54.587699,0.035089811,-1.376000,2
54.601265,0.034898063,-1.380000,2
54.614797,0.034610442,-1.384000,2
54.628378,0.034993937,-1.388000,2
54.641978,0.034706315,-1.392000,2
54.655537,0.034993937,-1.396000,2
54.670052,0.034802189,-1.400000,2
54.683968,0.034993937,-1.404000,2
54.697428,0.034610442,-1.408000,2
54.711665,0.034802189,-1.412000,2
54.725379,0.034993937,-1.416000,2
54.739171,0.035185684,-1.420000,2
54.753549,0.034610442,-1.424000,2
54.766772,0.034802189,-1.428000,2
54.780555,0.034706315,-1.432000,2
54.794514,0.034802189,-1.436000,2
54.808517,0.034706315,-1.440000,2
54.822412,0.034802189,-1.444000,2
54.836758,0.034610442,-1.448000,2
54.850337,0.034993937,-1.452000,2
54.864493,0.034993937,-1.456000,2
54.878251,0.034898063,-1.460000,2
54.892111,0.034993937,-1.464000,2
54.905637,0.034610442,-1.468000,2
54.919656,0.034610442,-1.472000,2
54.933319,0.034610442,-1.476000,2
54.946967,0.034706315,-1.480000,2
54.961084,0.034993937,-1.484000,2
54.974457,0.035569180,-1.488000,2
54.988277,0.034993937,-1.492000,2
55.002122,0.034418694,-1.496000,2
55.016096,0.034706315,-1.500000,2
55.029846,0.034706315,-1.504000,2
55.043957,0.034610442,-1.508000,2
55.058074,0.034610442,-1.512000,2
55.072006,0.034898063,-1.516000,2
55.086164,0.034706315,-1.520000,2
55.100377,0.034418694,-1.524000,2
55.114706,0.034322820,-1.528000,2
55.129072,0.034514568,-1.532000,2
55.143450,0.034418694,-1.536000,2
55.156810,0.034226946,-1.540000,2
55.170154,0.034802189,-1.544000,2
55.184258,0.034514568,-1.548000,2
55.197817,0.034418694,-1.552000,2
55.211367,0.034514568,-1.556000,2
55.225533,0.034610442,-1.560000,2
55.239258,0.034322820,-1.564000,2
55.252627,0.034418694,-1.568000,2
55.266477,0.034706315,-1.572000,2
55.280431,0.034418694,-1.576000,2
55.294209,0.034131073,-1.580000,2
55.308367,0.034322820,-1.584000,2
55.322268,0.034226946,-1.588000,2
55.337049,0.034322820,-1.592000,2
55.350657,0.034322820,-1.596000,2
55.364218,0.034610442,-1.600000,2
55.378112,0.034610442,-1.604000,2
55.391723,0.033939325,-1.608000,2
55.405206,0.034131073,-1.612000,2
55.418991,0.034322820,-1.616000,2
55.432942,0.033939325,-1.620000,2
55.446752,0.034610442,-1.624000,2
55.460549,0.034610442,-1.628000,2
55.474204,0.034131073,-1.632000,2
55.487733,0.034322820,-1.636000,2
55.501346,0.034898063,-1.640000,2
55.515014,0.034131073,-1.644000,2
55.528946,0.034035199,-1.648000,2
55.542962,0.033747577,-1.652000,2
55.557264,0.033747577,-1.656000,2
55.570803,0.034131073,-1.660000,2
55.584465,0.033939325,-1.664000,2
55.598258,0.033459956,-1.668000,2
55.612012,0.033843451,-1.672000,2
55.625538,0.034131073,-1.676000,2
55.639624,0.034131073,-1.680000,2
55.653012,0.033843451,-1.684000,2
55.666524,0.033555830,-1.688000,2
55.680784,0.033843451,-1.692000,2
55.694482,0.033843451,-1.696000,2
55.708227,0.033651704,-1.700000,2
55.722544,0.034131073,-1.704000,2
55.736690,0.033939325,-1.708000,2
55.750097,0.033939325,-1.712000,2
55.764279,0.033459956,-1.716000,2
55.778080,0.033555830,-1.720000,2
55.791457,0.034035199,-1.724000,2
55.805488,0.034131073,-1.728000,2
55.819580,0.033843451,-1.732000,2
55.833328,0.033843451,-1.736000,2
55.847129,0.033364082,-1.740000,2
55.861306,0.033555830,-1.744000,2
55.874876,0.033651704,-1.748000,2
55.888644,0.033939325,-1.752000,2
55.902486,0.033651704,-1.756000,2
55.916668,0.033364082,-1.760000,2
55.930174,0.033268208,-1.764000,2
55.943660,0.033364082,-1.768000,2
55.956991,0.033172335,-1.772000,2
55.970730,0.033268208,-1.776000,2
55.984552,0.033172335,-1.780000,2
55.997938,0.032884713,-1.784000,2
56.012166,0.033076461,-1.788000,2
56.025866,0.033364082,-1.792000,2
56.039792,0.033555830,-1.796000,2
56.054519,0.033459956,-1.800000,2
56.067896,0.033555830,-1.804000,2
56.081297,0.033364082,-1.808000,2
56.094901,0.032884713,-1.812000,2
56.108721,0.033172335,-1.816000,2
56.122346,0.033172335,-1.820000,2
56.136405,0.033268208,-1.824000,2
56.150540,0.033268208,-1.828000,2
56.164479,0.032980587,-1.832000,2
56.178329,0.033268208,-1.836000,2
56.192190,0.032788839,-1.840000,2
56.205571,0.033076461,-1.844000,2
56.219298,0.032884713,-1.848000,2
56.232894,0.033268208,-1.852000,2
56.247197,0.032788839,-1.856000,2
56.260744,0.032788839,-1.860000,2
56.275110,0.033364082,-1.864000,2
56.289398,0.033076461,-1.868000,2
56.304005,0.032884713,-1.872000,2
56.317621,0.033651704,-1.876000,2
56.331202,0.032980587,-1.880000,2
56.344650,0.033268208,-1.884000,2
56.358557,0.032788839,-1.888000,2
56.372254,0.032788839,-1.892000,2
56.386080,0.033076461,-1.896000,2
56.399754,0.032692966,-1.900000,2
56.413295,0.032405344,-1.904000,2
56.427551,0.033076461,-1.908000,2
56.441469,0.033076461,-1.912000,2
56.455477,0.033076461,-1.916000,2
56.469239,0.032501218,-1.920000,2
56.483238,0.032980587,-1.924000,2
56.496908,0.032405344,-1.928000,2
56.511625,0.032884713,-1.932000,2
56.525294,0.032884713,-1.936000,2
56.539089,0.032501218,-1.940000,2
56.553015,0.032309470,-1.944000,2
56.566545,0.032501218,-1.948000,2
56.580367,0.032597092,-1.952000,2
56.594205,0.032788839,-1.956000,2
56.608295,0.032788839,-1.960000,2
56.622786,0.032405344,-1.964000,2
56.636520,0.032692966,-1.968000,2
56.650313,0.032788839,-1.972000,2
56.664826,0.032309470,-1.976000,2
56.678548,0.032501218,-1.980000,2
56.692510,0.033172335,-1.984000,2
56.706251,0.032788839,-1.988000,2
56.720141,0.032692966,-1.992000,2
56.733901,0.032788839,-1.996000,2
56.747680,0.032501218,-2.000000,2
56.761925,0.032501218,-2.000000,2
56.775584,0.032501218,-2.000000,2
56.789075,0.032309470,-2.000000,2
56.802628,0.032405344,-2.000000,2
56.816405,0.032213597,-2.000000,2
56.830536,0.032597092,-2.000000,2
56.844719,0.032021849,-2.000000,2
56.858552,0.032597092,-2.000000,2
56.872144,0.032597092,-2.000000,2
56.885985,0.032309470,-2.000000,2
56.899693,0.032309470,-2.000000,2
56.913203,0.031542480,-2.000000,2
56.926890,0.032117723,-2.000000,2
56.940741,0.032597092,-2.000000,2
56.954282,0.032309470,-2.000000,2
56.968276,0.032213597,-2.000000,2
56.981732,0.032788839,-2.000000,2
56.995164,0.032597092,-2.000000,2
57.009048,0.032021849,-2.000000,2
57.022562,0.031446606,-2.000000,2
57.036707,0.032309470,-2.000000,2
57.050663,0.032021849,-2.000000,2
57.064593,0.031830101,-2.000000,2
57.079216,0.032021849,-2.000000,2
57.093277,0.032405344,-2.000000,2
57.107133,0.032117723,-2.000000,2
57.121096,0.032213597,-2.000000,2
57.134706,0.032597092,-2.000000,2
57.148054,0.031925975,-2.000000,2
57.161674,0.032117723,-2.000000,2
57.175606,0.032309470,-2.000000,2
57.189350,0.031925975,-2.000000,2
57.203047,0.031925975,-2.000000,2
57.216797,0.032309470,-2.000000,2
57.231405,0.031830101,-2.000000,2
57.244982,0.032213597,-2.000000,2
57.258781,0.031734228,-2.000000,2
57.272531,0.031925975,-2.000000,2
57.286289,0.032021849,-2.000000,2
57.300170,0.032117723,-2.000000,2
57.313658,0.032405344,-2.000000,2
