time_s,encoder_pos_rad,output_torque_Nm,cycle
96.277616,-0.318396887,-19.840000,2
96.291301,-0.318396887,-19.860000,2
96.305733,-0.318876256,-19.880000,2
96.319035,-0.318492761,-19.900000,2
96.333112,-0.319739120,-19.920000,2
96.346539,-0.319739120,-19.940000,2
96.360170,-0.319355625,-19.960000,2
96.374539,-0.319643247,-19.980000,2
96.388422,-0.319930868,-20.000000,2
96.402193,-0.319643247,-20.000000,2
96.415965,-0.319930868,-19.980000,2
96.429279,-0.320314363,-19.960000,2
96.442735,-0.320218489,-19.940000,2
96.457084,-0.320601985,-19.920000,2
96.471037,-0.319930868,-19.900000,2
96.485260,-0.320122616,-19.880000,2
96.498500,-0.320218489,-19.860000,2
96.512327,-0.320122616,-19.840000,2
96.526088,-0.320122616,-19.820000,2
96.539766,-0.320410237,-19.800000,2
96.553701,-0.319834994,-19.780000,2
96.567633,-0.319834994,-19.760000,2
96.581223,-0.320218489,-19.740000,2
96.595409,-0.319834994,-19.720000,2
96.609004,-0.320601985,-19.700000,2
96.622565,-0.320314363,-19.680000,2
96.636699,-0.319739120,-19.660000,2
96.650186,-0.319739120,-19.640000,2
96.664037,-0.319643247,-19.620000,2
96.677664,-0.319739120,-19.600000,2
96.691598,-0.319355625,-19.580000,2
96.705354,-0.319451499,-19.560000,2
96.719275,-0.319163878,-19.540000,2
96.733092,-0.319355625,-19.520000,2
96.746462,-0.319163878,-19.500000,2
96.760310,-0.318780382,-19.480000,2
96.774137,-0.319163878,-19.460000,2
96.787363,-0.318876256,-19.440000,2
96.800862,-0.319355625,-19.420000,2
96.814507,-0.319355625,-19.400000,2
96.827934,-0.319068004,-19.380000,2
96.841954,-0.319355625,-19.360000,2
96.855893,-0.319451499,-19.340000,2
96.869421,-0.318492761,-19.320000,2
96.883098,-0.318876256,-19.300000,2
96.897095,-0.318780382,-19.280000,2
96.910385,-0.318780382,-19.260000,2
96.923833,-0.318780382,-19.240000,2
96.937259,-0.318780382,-19.220000,2
96.950955,-0.318396887,-19.200000,2
96.964694,-0.318876256,-19.180000,2
96.978364,-0.318396887,-19.160000,2
96.992627,-0.318013392,-19.140000,2
97.006350,-0.318492761,-19.120000,2
97.020689,-0.318396887,-19.100000,2
97.034029,-0.318876256,-19.080000,2
97.047659,-0.317629897,-19.060000,2
97.061189,-0.318301013,-19.040000,2
97.074631,-0.318780382,-19.020000,2
97.088503,-0.317917518,-19.000000,2
97.102411,-0.317629897,-18.980000,2
97.116419,-0.317725771,-18.960000,2
97.129704,-0.316958780,-18.940000,2
97.143427,-0.317725771,-18.920000,2
97.156833,-0.317629897,-18.900000,2
97.170940,-0.317438149,-18.880000,2
97.184390,-0.316958780,-18.860000,2
97.197854,-0.317246402,-18.840000,2
97.212063,-0.317054654,-18.820000,2
97.225197,-0.317438149,-18.800000,2
97.238932,-0.317150528,-18.780000,2
97.253249,-0.317150528,-18.760000,2
97.266593,-0.316383538,-18.740000,2
97.280602,-0.316671159,-18.720000,2
97.294894,-0.317438149,-18.700000,2
97.308415,-0.316767033,-18.680000,2
97.321972,-0.316575285,-18.660000,2
97.336611,-0.316191790,-18.640000,2
97.350070,-0.316287664,-18.620000,2
97.363798,-0.316191790,-18.600000,2
97.377555,-0.316767033,-18.580000,2
97.391003,-0.316191790,-18.560000,2
97.404923,-0.315041304,-18.540000,2
97.418372,-0.316000042,-18.520000,2
97.432066,-0.316000042,-18.500000,2
97.445634,-0.315808295,-18.480000,2
97.459598,-0.315616547,-18.460000,2
97.473303,-0.315520673,-18.440000,2
97.487256,-0.315904169,-18.420000,2
97.501325,-0.315328926,-18.400000,2
97.515699,-0.315328926,-18.380000,2
97.529280,-0.315137178,-18.360000,2
97.542945,-0.315520673,-18.340000,2
97.556942,-0.315041304,-18.320000,2
97.570726,-0.315137178,-18.300000,2
97.584456,-0.314849557,-18.280000,2
97.599054,-0.314849557,-18.260000,2
97.612623,-0.314753683,-18.240000,2
97.626147,-0.314945431,-18.220000,2
97.640778,-0.314561935,-18.200000,2
97.654239,-0.314657809,-18.180000,2
97.667639,-0.314561935,-18.160000,2
97.681547,-0.314561935,-18.140000,2
97.694871,-0.313986693,-18.120000,2
97.708704,-0.314178440,-18.100000,2
97.722588,-0.314274314,-18.080000,2
97.735959,-0.313794945,-18.060000,2
97.750041,-0.313219702,-18.040000,2
97.763684,-0.313890819,-18.020000,2
97.777416,-0.313890819,-18.000000,2
97.790955,-0.313315576,-17.980000,2
97.804996,-0.313315576,-17.960000,2
97.818516,-0.313315576,-17.940000,2
97.832045,-0.313507324,-17.920000,2
97.846414,-0.313315576,-17.900000,2
97.859627,-0.313603197,-17.880000,2
97.873187,-0.313603197,-17.860000,2
97.887004,-0.312932081,-17.840000,2
97.900398,-0.313027955,-17.820000,2
97.914421,-0.312932081,-17.800000,2
97.927763,-0.312932081,-17.780000,2
97.942169,-0.312260964,-17.760000,2
97.955565,-0.312836207,-17.740000,2
97.969088,-0.312356838,-17.720000,2
97.982810,-0.312165090,-17.700000,2
97.996717,-0.312836207,-17.680000,2
98.010393,-0.311973343,-17.660000,2
98.024348,-0.311973343,-17.640000,2
98.038297,-0.311493974,-17.620000,2
98.051772,-0.311781595,-17.600000,2
98.065366,-0.312356838,-17.580000,2
98.078901,-0.311110479,-17.560000,2
98.092965,-0.311014605,-17.540000,2
98.106491,-0.311014605,-17.520000,2
98.120268,-0.312069217,-17.500000,2
98.134052,-0.311302226,-17.480000,2
98.147958,-0.311110479,-17.460000,2
98.161235,-0.311014605,-17.440000,2
98.175201,-0.310631110,-17.420000,2
98.188968,-0.310535236,-17.400000,2
98.203272,-0.310822857,-17.380000,2
98.216481,-0.310535236,-17.360000,2
98.230033,-0.310343488,-17.340000,2
98.244194,-0.310535236,-17.320000,2
98.257477,-0.310631110,-17.300000,2
98.271428,-0.310055867,-17.280000,2
98.285134,-0.310343488,-17.260000,2
98.299078,-0.309768245,-17.240000,2
98.312944,-0.309959993,-17.220000,2
98.326694,-0.309768245,-17.200000,2
98.340545,-0.309768245,-17.180000,2
98.353822,-0.309672372,-17.160000,2
98.367880,-0.310247614,-17.140000,2
98.381941,-0.309672372,-17.120000,2
98.395711,-0.308617760,-17.100000,2
98.409239,-0.309384750,-17.080000,2
98.423186,-0.309193003,-17.060000,2
98.436942,-0.308713634,-17.040000,2
98.451521,-0.308713634,-17.020000,2
98.465116,-0.308330138,-17.000000,2
98.479069,-0.309097129,-16.980000,2
98.493019,-0.308330138,-16.960000,2
98.506735,-0.308809507,-16.940000,2
98.520009,-0.308521886,-16.920000,2
98.534450,-0.308234265,-16.900000,2
98.547952,-0.307946643,-16.880000,2
98.561580,-0.307946643,-16.860000,2
98.575083,-0.307275527,-16.840000,2
98.588583,-0.307946643,-16.820000,2
98.602862,-0.307850769,-16.800000,2
98.616343,-0.307754896,-16.780000,2
98.629773,-0.308042517,-16.760000,2
98.643577,-0.307275527,-16.740000,2
98.657004,-0.307563148,-16.720000,2
98.670460,-0.307371400,-16.700000,2
98.684345,-0.307467274,-16.680000,2
98.698363,-0.306987905,-16.660000,2
98.712343,-0.306987905,-16.640000,2
98.726214,-0.306508536,-16.620000,2
98.740306,-0.306796158,-16.600000,2
98.753616,-0.306604410,-16.580000,2
98.768611,-0.306220915,-16.560000,2
98.782440,-0.306412662,-16.540000,2
98.795950,-0.306987905,-16.520000,2
98.809608,-0.306125041,-16.500000,2
98.823456,-0.305837420,-16.480000,2
98.836784,-0.305933293,-16.460000,2
98.850465,-0.305549798,-16.440000,2
98.863985,-0.306125041,-16.420000,2
98.877618,-0.305358051,-16.400000,2
98.891821,-0.305645672,-16.380000,2
98.905227,-0.305453924,-16.360000,2
98.918909,-0.305358051,-16.340000,2
98.933472,-0.305262177,-16.320000,2
98.947197,-0.304878682,-16.300000,2
98.960627,-0.305070429,-16.280000,2
98.974506,-0.305262177,-16.260000,2
98.988348,-0.304782808,-16.240000,2
99.002214,-0.304782808,-16.220000,2
99.016731,-0.304782808,-16.200000,2
99.030063,-0.304686934,-16.180000,2
99.043608,-0.304015817,-16.160000,2
99.057424,-0.304111691,-16.140000,2
99.071124,-0.303824070,-16.120000,2
99.084949,-0.303919944,-16.100000,2
99.099127,-0.303824070,-16.080000,2
99.112423,-0.302961206,-16.060000,2
99.125896,-0.303152953,-16.040000,2
99.140309,-0.303536448,-16.020000,2
99.153810,-0.303248827,-16.000000,2
99.167407,-0.302865332,-15.980000,2
99.181606,-0.302961206,-15.960000,2
99.195153,-0.302577710,-15.940000,2
99.209427,-0.302673584,-15.920000,2
99.223257,-0.302385963,-15.900000,2
99.237029,-0.302098341,-15.880000,2
99.250610,-0.302194215,-15.860000,2
99.264285,-0.302385963,-15.840000,2
99.277757,-0.301714846,-15.820000,2
99.291205,-0.301714846,-15.800000,2
99.304937,-0.301810720,-15.780000,2
99.318429,-0.301523099,-15.760000,2
99.332232,-0.301523099,-15.740000,2
99.346089,-0.300851982,-15.720000,2
99.359497,-0.301235477,-15.700000,2
99.373066,-0.300947856,-15.680000,2
99.386610,-0.300851982,-15.660000,2
99.401393,-0.300756108,-15.640000,2
99.415720,-0.300564361,-15.620000,2
99.430642,-0.300180865,-15.600000,2
99.443447,-0.300276739,-15.580000,2
99.456345,-0.299893244,-15.560000,2
99.469114,-0.299605623,-15.540000,2
99.482067,-0.299701496,-15.520000,2
99.495548,-0.299318001,-15.500000,2
99.508872,-0.298934506,-15.480000,2
99.522189,-0.299126254,-15.460000,2
99.535183,-0.299222127,-15.440000,2
99.548970,-0.299222127,-15.420000,2
99.562723,-0.299318001,-15.400000,2
99.576263,-0.298838632,-15.380000,2
99.589840,-0.298934506,-15.360000,2
99.604258,-0.298646885,-15.340000,2
99.617775,-0.298359263,-15.320000,2
99.631462,-0.297688147,-15.300000,2
99.645218,-0.297975768,-15.280000,2
99.658805,-0.297400525,-15.260000,2
99.672737,-0.297496399,-15.240000,2
99.686392,-0.297400525,-15.220000,2
99.700119,-0.297208778,-15.200000,2
99.713915,-0.297592273,-15.180000,2
99.727377,-0.297304651,-15.160000,2
99.740811,-0.297017030,-15.140000,2
99.754516,-0.296154166,-15.120000,2
99.768523,-0.296058292,-15.100000,2
99.782387,-0.296921156,-15.080000,2
99.796327,-0.296633535,-15.060000,2
99.809839,-0.296058292,-15.040000,2
99.823719,-0.296154166,-15.020000,2
99.837613,-0.295866544,-15.000000,2
99.852189,-0.295962418,-14.980000,2
99.865653,-0.295195428,-14.960000,2
99.879655,-0.295483049,-14.940000,2
99.893502,-0.294811933,-14.920000,2
99.906747,-0.295003680,-14.900000,2
99.920485,-0.294716059,-14.880000,2
99.933954,-0.293661447,-14.860000,2
99.947401,-0.294044942,-14.840000,2
99.960876,-0.293853195,-14.820000,2
99.974890,-0.294236690,-14.800000,2
99.987977,-0.293565573,-14.780000,2
100.002075,-0.293277952,-14.760000,2
100.016039,-0.293661447,-14.740000,2
100.029443,-0.293469699,-14.720000,2
100.043202,-0.293182078,-14.700000,2
100.057203,-0.292702709,-14.680000,2
100.070765,-0.293182078,-14.660000,2
100.085050,-0.292990330,-14.640000,2
100.098411,-0.292319214,-14.620000,2
100.112246,-0.292127466,-14.600000,2
100.126250,-0.292031592,-14.580000,2
100.140274,-0.291839845,-14.560000,2
100.153942,-0.291839845,-14.540000,2
100.167621,-0.291168728,-14.520000,2
100.181054,-0.291168728,-14.500000,2
100.195092,-0.291743971,-14.480000,2
100.209140,-0.291072855,-14.460000,2
100.222773,-0.290401738,-14.440000,2
100.236471,-0.290209990,-14.420000,2
100.250124,-0.290305864,-14.400000,2
100.263869,-0.289922369,-14.380000,2
100.277544,-0.289922369,-14.360000,2
100.291210,-0.289538874,-14.340000,2
100.305490,-0.289443000,-14.320000,2
100.318989,-0.289730621,-14.300000,2
100.333281,-0.288867757,-14.280000,2
100.347063,-0.289347126,-14.260000,2
100.361011,-0.288580136,-14.240000,2
100.374861,-0.289155379,-14.220000,2
100.388523,-0.287909019,-14.200000,2
100.402272,-0.288100767,-14.180000,2
100.416127,-0.288196641,-14.160000,2
100.429634,-0.288100767,-14.140000,2
100.443316,-0.287525524,-14.120000,2
100.457000,-0.287909019,-14.100000,2
100.470731,-0.287621398,-14.080000,2
100.484238,-0.287429650,-14.060000,2
100.498599,-0.287142029,-14.040000,2
100.512081,-0.286854407,-14.020000,2
100.525727,-0.286854407,-14.000000,2
100.539962,-0.286279165,-13.980000,2
100.553578,-0.286662660,-13.960000,2
100.566976,-0.286183291,-13.940000,2
100.579915,-0.285416300,-13.920000,2
100.593862,-0.285416300,-13.900000,2
100.607564,-0.285416300,-13.880000,2
100.621050,-0.285320427,-13.860000,2
100.634961,-0.284936931,-13.840000,2
100.649260,-0.284936931,-13.820000,2
100.662755,-0.284553436,-13.800000,2
100.676499,-0.284553436,-13.780000,2
100.690375,-0.284841058,-13.760000,2
100.704419,-0.284745184,-13.740000,2
100.718762,-0.284169941,-13.720000,2
100.732215,-0.283498824,-13.700000,2
100.745910,-0.283978193,-13.680000,2
100.760280,-0.283211203,-13.660000,2
100.773630,-0.283786446,-13.640000,2
100.787611,-0.283498824,-13.620000,2
100.801131,-0.283115329,-13.600000,2
100.815076,-0.282635960,-13.580000,2
100.829345,-0.282827708,-13.560000,2
100.842878,-0.282731834,-13.540000,2
100.856607,-0.282731834,-13.520000,2
100.870308,-0.282923582,-13.500000,2
100.884615,-0.281964844,-13.480000,2
100.897954,-0.282156591,-13.460000,2
100.911904,-0.281389601,-13.440000,2
100.925366,-0.281389601,-13.420000,2
100.940124,-0.281006106,-13.400000,2
100.953587,-0.280718484,-13.380000,2
100.967526,-0.281485475,-13.360000,2
100.981957,-0.280718484,-13.340000,2
100.995231,-0.280622610,-13.320000,2
101.009191,-0.280047368,-13.300000,2
101.022852,-0.279855620,-13.280000,2
101.036859,-0.280143241,-13.260000,2
101.050561,-0.280239115,-13.240000,2
101.064245,-0.279855620,-13.220000,2
101.078458,-0.279376251,-13.200000,2
101.092268,-0.279376251,-13.180000,2
101.105772,-0.280239115,-13.160000,2
101.119191,-0.278896882,-13.140000,2
101.133004,-0.278705134,-13.120000,2
101.146589,-0.278513387,-13.100000,2
101.160334,-0.278417513,-13.080000,2
101.173450,-0.278225765,-13.060000,2
101.187313,-0.278034018,-13.040000,2
101.201152,-0.278129892,-13.020000,2
101.214880,-0.277746396,-13.000000,2
101.228737,-0.277842270,-12.980000,2
101.242422,-0.277554649,-12.960000,2
101.256069,-0.277362901,-12.940000,2
101.269681,-0.277171154,-12.920000,2
101.283665,-0.277075280,-12.900000,2
101.297372,-0.276787658,-12.880000,2
101.311378,-0.276500037,-12.860000,2
101.324708,-0.276308289,-12.840000,2
101.338612,-0.277075280,-12.820000,2
101.352671,-0.276404163,-12.800000,2
101.366132,-0.276020668,-12.780000,2
101.379994,-0.275924794,-12.760000,2
101.393541,-0.275828920,-12.740000,2
101.407477,-0.275733047,-12.720000,2
101.421344,-0.275349551,-12.700000,2
101.434865,-0.275445425,-12.680000,2
101.448350,-0.275828920,-12.660000,2
101.462121,-0.274678435,-12.640000,2
101.476002,-0.274774309,-12.620000,2
101.489628,-0.274774309,-12.600000,2
101.503149,-0.274199066,-12.580000,2
101.517249,-0.273719697,-12.560000,2
101.530740,-0.274199066,-12.540000,2
101.544219,-0.274103192,-12.520000,2
101.558270,-0.274103192,-12.500000,2
101.571716,-0.273527949,-12.480000,2
101.585331,-0.273527949,-12.460000,2
101.599402,-0.273432075,-12.440000,2
101.613381,-0.273527949,-12.420000,2
101.626664,-0.272856833,-12.400000,2
101.640591,-0.272760959,-12.380000,2
101.654259,-0.272569211,-12.360000,2
101.667713,-0.272856833,-12.340000,2
101.681440,-0.272185716,-12.320000,2
101.695868,-0.271898095,-12.300000,2
101.709717,-0.271993968,-12.280000,2
101.723094,-0.271802221,-12.260000,2
101.737584,-0.272377464,-12.240000,2
101.751053,-0.271418726,-12.220000,2
101.764687,-0.271322852,-12.200000,2
101.778743,-0.271514599,-12.180000,2
101.792490,-0.271322852,-12.160000,2
101.806213,-0.271131104,-12.140000,2
101.819906,-0.271131104,-12.120000,2
101.833560,-0.270939357,-12.100000,2
101.847154,-0.270268240,-12.080000,2
101.860859,-0.270459988,-12.060000,2
101.874326,-0.270364114,-12.040000,2
101.888530,-0.270843483,-12.020000,2
101.902045,-0.269597123,-12.000000,2
101.915935,-0.269117754,-11.980000,2
101.929612,-0.269597123,-11.960000,2
101.943275,-0.269117754,-11.940000,2
101.956823,-0.269405376,-11.920000,2
101.970582,-0.268638385,-11.900000,2
101.984183,-0.269117754,-11.880000,2
101.998632,-0.268830133,-11.860000,2
102.012085,-0.268830133,-11.840000,2
102.026089,-0.268830133,-11.820000,2
102.040041,-0.268542512,-11.800000,2
102.054020,-0.268542512,-11.780000,2
102.067652,-0.268159016,-11.760000,2
102.081319,-0.267871395,-11.740000,2
102.095714,-0.267296152,-11.720000,2
102.109149,-0.267775521,-11.700000,2
102.122901,-0.267967269,-11.680000,2
102.136607,-0.266912657,-11.660000,2
102.150738,-0.267392026,-11.640000,2
102.164399,-0.267008531,-11.620000,2
102.178332,-0.267008531,-11.600000,2
102.191857,-0.266049793,-11.580000,2
102.205607,-0.266816783,-11.560000,2
102.219077,-0.266145667,-11.540000,2
102.232752,-0.266241540,-11.520000,2
102.246495,-0.265666298,-11.500000,2
102.260527,-0.265762172,-11.480000,2
102.274058,-0.265762172,-11.460000,2
102.287702,-0.265762172,-11.440000,2
102.301319,-0.265762172,-11.420000,2
102.315372,-0.265762172,-11.400000,2
102.329013,-0.265570424,-11.380000,2
102.342538,-0.264803434,-11.360000,2
102.356763,-0.265378676,-11.340000,2
102.370277,-0.264707560,-11.320000,2
102.384126,-0.264707560,-11.300000,2
102.397866,-0.264228191,-11.280000,2
102.411882,-0.263748822,-11.260000,2
102.425333,-0.264515812,-11.240000,2
102.438905,-0.264036443,-11.220000,2
102.452862,-0.263748822,-11.200000,2
102.466174,-0.263652948,-11.180000,2
102.479893,-0.262885958,-11.160000,2
102.493985,-0.262885958,-11.140000,2
102.507637,-0.262981831,-11.120000,2
102.521191,-0.263173579,-11.100000,2
102.535198,-0.262502462,-11.080000,2
102.548503,-0.262214841,-11.060000,2
102.562160,-0.261735472,-11.040000,2
102.575790,-0.261927220,-11.020000,2
102.589088,-0.262023093,-11.000000,2
102.602760,-0.261543724,-10.980000,2
102.617424,-0.261735472,-10.960000,2
102.630724,-0.261831346,-10.940000,2
102.644471,-0.260872608,-10.920000,2
102.658642,-0.261160229,-10.900000,2
102.672180,-0.260968482,-10.880000,2
102.685673,-0.260680860,-10.860000,2
102.699478,-0.260584986,-10.840000,2
102.713300,-0.260680860,-10.820000,2
102.727032,-0.260680860,-10.800000,2
102.741241,-0.259913870,-10.780000,2
102.754428,-0.260105617,-10.760000,2
102.769080,-0.259722122,-10.740000,2
102.783224,-0.259530375,-10.720000,2
102.796399,-0.259338627,-10.700000,2
102.810295,-0.259338627,-10.680000,2
102.824382,-0.259338627,-10.660000,2
102.837643,-0.259051006,-10.640000,2
102.851337,-0.258475763,-10.620000,2
102.865034,-0.258379889,-10.600000,2
102.878509,-0.258188141,-10.580000,2
102.892057,-0.258475763,-10.560000,2
102.905549,-0.257900520,-10.540000,2
102.918815,-0.257517025,-10.520000,2
102.932663,-0.257517025,-10.500000,2
102.946127,-0.257229403,-10.480000,2
102.959370,-0.257037656,-10.460000,2
102.973318,-0.256750034,-10.440000,2
102.986452,-0.256845908,-10.420000,2
103.000160,-0.256366539,-10.400000,2
103.013944,-0.256366539,-10.380000,2
103.027780,-0.256654161,-10.360000,2
103.041060,-0.255791296,-10.340000,2
103.054770,-0.255791296,-10.320000,2
103.068784,-0.255503675,-10.300000,2
103.082444,-0.255503675,-10.280000,2
103.096747,-0.254544937,-10.260000,2
103.110728,-0.254257316,-10.240000,2
103.124437,-0.254928432,-10.220000,2
103.138503,-0.254161442,-10.200000,2
103.152681,-0.254161442,-10.180000,2
103.166505,-0.253202704,-10.160000,2
103.180265,-0.253873820,-10.140000,2
103.194019,-0.253490325,-10.120000,2
103.207665,-0.253682073,-10.100000,2
103.221185,-0.253010956,-10.080000,2
103.234828,-0.252435713,-10.060000,2
103.248586,-0.252339840,-10.040000,2
103.262000,-0.252052218,-10.020000,2
103.275569,-0.251956344,-10.000000,2
103.289081,-0.252052218,-9.980000,2
103.303183,-0.251189354,-9.960000,2
103.316496,-0.251572849,-9.940000,2
103.330221,-0.250901733,-9.920000,2
103.344859,-0.250614111,-9.900000,2
103.358604,-0.250518237,-9.880000,2
103.371516,-0.250326490,-9.860000,2
103.385276,-0.250614111,-9.840000,2
103.399371,-0.249942995,-9.820000,2
103.413488,-0.249942995,-9.800000,2
103.427063,-0.249271878,-9.780000,2
103.440574,-0.249271878,-9.760000,2
103.454171,-0.248792509,-9.740000,2
103.468507,-0.248600761,-9.720000,2
103.481936,-0.248792509,-9.700000,2
103.495595,-0.248504888,-9.680000,2
103.509842,-0.248409014,-9.660000,2
103.523484,-0.247450276,-9.640000,2
103.537107,-0.248025519,-9.620000,2
103.551020,-0.247354402,-9.600000,2
103.565073,-0.247258528,-9.580000,2
103.578688,-0.246875033,-9.560000,2
103.592384,-0.246395664,-9.540000,2
103.606693,-0.246012169,-9.520000,2
103.620651,-0.246395664,-9.500000,2
103.634186,-0.245916295,-9.480000,2
103.647864,-0.245916295,-9.460000,2
103.662447,-0.245436926,-9.440000,2
103.675821,-0.245724547,-9.420000,2
103.689492,-0.245245178,-9.400000,2
103.703593,-0.244765809,-9.380000,2
103.717113,-0.245149305,-9.360000,2
103.730800,-0.244382314,-9.340000,2
103.745143,-0.243998819,-9.320000,2
103.758786,-0.244382314,-9.300000,2
103.773014,-0.243998819,-9.280000,2
103.786601,-0.244382314,-9.260000,2
103.800613,-0.243615324,-9.240000,2
103.814535,-0.243327702,-9.220000,2
103.828244,-0.242944207,-9.200000,2
103.842027,-0.242848333,-9.180000,2
103.855358,-0.242944207,-9.160000,2
103.869914,-0.242848333,-9.140000,2
103.883396,-0.242177217,-9.120000,2
103.897337,-0.242177217,-9.100000,2
103.911359,-0.241793722,-9.080000,2
103.925357,-0.241601974,-9.060000,2
103.939212,-0.241601974,-9.040000,2
103.952909,-0.240930857,-9.020000,2
103.966998,-0.241314353,-9.000000,2
103.980485,-0.240930857,-8.980000,2
103.994169,-0.240547362,-8.960000,2
104.007799,-0.240547362,-8.940000,2
104.022231,-0.239205129,-8.920000,2
104.035542,-0.239684498,-8.900000,2
104.048991,-0.240163867,-8.880000,2
104.062951,-0.239780372,-8.860000,2
104.076407,-0.239492751,-8.840000,2
104.090014,-0.239013382,-8.820000,2
104.104252,-0.239013382,-8.800000,2
104.117539,-0.238246391,-8.780000,2
104.131201,-0.238917508,-8.760000,2
104.144949,-0.238246391,-8.740000,2
104.158935,-0.238150517,-8.720000,2
104.172392,-0.237958770,-8.700000,2
104.186447,-0.237862896,-8.680000,2
104.199987,-0.237671148,-8.660000,2
104.213651,-0.237095906,-8.640000,2
104.227067,-0.237479401,-8.620000,2
104.240637,-0.236808284,-8.600000,2
104.254631,-0.236520663,-8.580000,2
104.268159,-0.236520663,-8.560000,2
104.281512,-0.236328915,-8.540000,2
104.295538,-0.236616537,-8.520000,2
104.309013,-0.235849546,-8.500000,2
104.322459,-0.235753672,-8.480000,2
104.336495,-0.235657799,-8.460000,2
104.350246,-0.235753672,-8.440000,2
104.364191,-0.235274303,-8.420000,2
104.377702,-0.234890808,-8.400000,2
104.391526,-0.234794934,-8.380000,2
104.405033,-0.234699061,-8.360000,2
104.418775,-0.234411439,-8.340000,2
104.432339,-0.234986682,-8.320000,2
104.445458,-0.234219692,-8.300000,2
104.458247,-0.234027944,-8.280000,2
104.471025,-0.234315565,-8.260000,2
104.483850,-0.233452701,-8.240000,2
104.497272,-0.233836196,-8.220000,2
104.510512,-0.233548575,-8.200000,2
104.523972,-0.232493963,-8.180000,2
104.536760,-0.232877458,-8.160000,2
104.550691,-0.232781585,-8.140000,2
104.564014,-0.232781585,-8.120000,2
104.577545,-0.231918720,-8.100000,2
104.591194,-0.232206342,-8.080000,2
104.604975,-0.231822847,-8.060000,2
104.618962,-0.231535225,-8.040000,2
104.632693,-0.231439351,-8.020000,2
104.646395,-0.231151730,-8.000000,2
104.660074,-0.231343478,-7.980000,2
104.673815,-0.231151730,-7.960000,2
104.688064,-0.230672361,-7.940000,2
104.701359,-0.229809497,-7.920000,2
104.715236,-0.230192992,-7.900000,2
104.728777,-0.229905371,-7.880000,2
104.742830,-0.229713623,-7.860000,2
104.756279,-0.230097118,-7.840000,2
104.770000,-0.229809497,-7.820000,2
104.783367,-0.229426002,-7.800000,2
104.796755,-0.229426002,-7.780000,2
104.810590,-0.229330128,-7.760000,2
104.824219,-0.228467264,-7.740000,2
104.837969,-0.228371390,-7.720000,2
104.851977,-0.228275516,-7.700000,2
104.865219,-0.227412652,-7.680000,2
104.878898,-0.227796147,-7.660000,2
104.893351,-0.228083768,-7.640000,2
104.906941,-0.227892021,-7.620000,2
104.920917,-0.227220904,-7.600000,2
104.934602,-0.226837409,-7.580000,2
104.948153,-0.226645661,-7.560000,2
104.961793,-0.226358040,-7.540000,2
104.975447,-0.226645661,-7.520000,2
104.989137,-0.226262166,-7.500000,2
105.002557,-0.225878671,-7.480000,2
105.015928,-0.226166292,-7.460000,2
105.029718,-0.226262166,-7.440000,2
105.043455,-0.224728185,-7.420000,2
105.057206,-0.225015807,-7.400000,2
105.070677,-0.225207554,-7.380000,2
105.083952,-0.224344690,-7.360000,2
105.097741,-0.224248816,-7.340000,2
105.111524,-0.224248816,-7.320000,2
105.124974,-0.223961195,-7.300000,2
105.139100,-0.223961195,-7.280000,2
105.153807,-0.223481826,-7.260000,2
105.167418,-0.222618962,-7.240000,2
105.181472,-0.222810709,-7.220000,2
105.195234,-0.222235467,-7.200000,2
105.208727,-0.222235467,-7.180000,2
105.222418,-0.221851971,-7.160000,2
105.236299,-0.221756098,-7.140000,2
105.250683,-0.221756098,-7.120000,2
105.265009,-0.221276729,-7.100000,2
105.278547,-0.220797360,-7.080000,2
105.292022,-0.220509738,-7.060000,2
105.306165,-0.220030369,-7.040000,2
105.319484,-0.220126243,-7.020000,2
105.333223,-0.219934495,-7.000000,2
105.347592,-0.219263379,-6.980000,2
105.360987,-0.218879884,-6.960000,2
105.374255,-0.219263379,-6.940000,2
105.387847,-0.218400515,-6.920000,2
105.401249,-0.218017019,-6.900000,2
105.414557,-0.217825272,-6.880000,2
105.428317,-0.217537650,-6.860000,2
105.441988,-0.216866534,-6.840000,2
105.456364,-0.217154155,-6.820000,2
105.469613,-0.216099543,-6.800000,2
105.483711,-0.216387165,-6.780000,2
105.497754,-0.215811922,-6.760000,2
105.511427,-0.215811922,-6.740000,2
105.524956,-0.215044932,-6.720000,2
105.539212,-0.214277941,-6.700000,2
105.552794,-0.214086194,-6.680000,2
105.566619,-0.213606825,-6.660000,2
105.580282,-0.213415077,-6.640000,2
105.594132,-0.213223330,-6.620000,2
105.608255,-0.213415077,-6.600000,2
105.621955,-0.211785223,-6.580000,2
105.636004,-0.211976970,-6.560000,2
105.649640,-0.211689349,-6.540000,2
105.663354,-0.211593475,-6.520000,2
105.676940,-0.211497601,-6.500000,2
105.690644,-0.210826485,-6.480000,2
105.704299,-0.210347116,-6.460000,2
105.718390,-0.209867747,-6.440000,2
105.732406,-0.209580125,-6.420000,2
105.746158,-0.209388378,-6.400000,2
105.759936,-0.208621387,-6.380000,2
105.773945,-0.207854397,-6.360000,2
105.787754,-0.207087406,-6.340000,2
105.801865,-0.206224542,-6.320000,2
105.815612,-0.206608037,-6.300000,2
105.829427,-0.206032795,-6.280000,2
105.843082,-0.205553426,-6.260000,2
105.856911,-0.205649299,-6.240000,2
