time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
11.17,-29.95,10.8,29.53,12.0,6.69,47.94,-0.08,47.99,1.75,14.03,15.58
11.19,-29.89,10.88,31.35,12.0,6.69,47.95,-0.06,47.98,1.79,14.13,15.58
11.21,-31.04,11.47,30.24,12.0,6.69,47.95,-0.05,47.99,1.69,14.9,15.58
11.23,-30.24,11.16,29.45,12.0,6.7,47.93,-0.1,48.0,1.63,14.49,15.58
11.25,-29.51,10.76,30.77,12.0,6.7,47.93,-0.08,47.98,1.71,13.97,15.58
11.27,-31.43,11.76,30.81,12.0,6.7,47.95,-0.08,47.99,1.64,15.27,15.58
11.29,-30.46,11.24,29.68,12.0,6.7,47.94,-0.05,47.97,1.74,14.6,15.58
11.31,-29.7,10.92,29.04,12.0,6.7,47.94,-0.07,47.99,1.68,14.18,15.58
11.33,-29.94,10.98,30.3,12.0,6.7,47.94,-0.1,47.99,1.63,14.26,15.58
11.35,-30.41,11.19,30.18,12.0,6.7,47.94,-0.1,47.99,1.62,14.53,15.58
11.37,-30.08,11.11,28.69,12.0,6.7,47.95,-0.08,47.99,1.67,14.43,15.58
11.39,-29.9,11.0,30.18,12.0,6.7,47.96,-0.1,47.98,1.77,14.29,15.58
11.41,-31.04,11.6,30.94,12.0,6.7,47.97,-0.09,47.98,1.76,15.06,15.58
11.43,-30.38,11.27,29.27,12.0,6.7,47.95,-0.13,47.99,1.61,14.64,15.58
11.45,-29.46,10.7,28.8,12.0,6.7,47.96,-0.1,47.99,1.69,13.9,15.58
11.47,-29.44,10.73,30.62,12.0,6.7,47.96,-0.08,47.98,1.81,13.94,15.58
11.49,-30.38,11.31,30.64,12.0,6.7,47.95,-0.05,47.99,1.69,14.69,15.58
11.51,-29.97,10.98,29.41,12.0,6.7,47.95,-0.1,47.98,1.69,14.26,15.58
11.53,-29.16,10.51,29.65,12.0,6.7,47.94,-0.07,47.98,1.84,13.65,15.58
11.55,-29.84,10.88,31.08,12.0,6.7,47.93,-0.03,47.98,1.74,14.13,15.58
11.57,-29.98,11.04,30.53,12.0,6.7,47.93,-0.01,47.99,1.55,14.34,15.58
11.59,-29.21,10.53,28.08,12.0,6.7,47.96,-0.08,47.98,1.75,13.68,15.58
11.61,-28.93,10.41,30.56,12.0,6.7,47.95,-0.07,47.98,1.78,13.52,15.58
11.63,-30.18,11.06,31.04,12.0,6.7,47.96,-0.06,47.99,1.63,14.36,15.58
11.65,-29.82,10.85,29.18,12.0,6.7,47.96,-0.12,47.99,1.7,14.09,15.58
11.67,-29.81,10.82,29.48,12.0,6.7,47.95,-0.1,47.98,1.82,14.05,15.58
11.69,-30.47,11.27,31.52,12.0,6.7,47.95,-0.08,48.0,1.71,14.64,15.58
11.71,-30.94,11.4,30.4,12.0,6.7,47.95,-0.04,47.99,1.71,14.81,15.58
11.73,-29.96,10.93,27.99,12.0,6.7,47.96,-0.08,47.98,1.75,14.19,15.58
11.75,-29.46,10.66,30.45,12.0,6.7,47.94,-0.09,47.99,1.74,13.84,15.58
11.77,-31.05,11.51,31.1,12.0,6.7,47.94,-0.06,47.98,1.73,14.95,15.58
11.79,-30.47,11.26,29.29,12.0,6.7,47.94,-0.04,47.99,1.59,14.62,15.58
11.81,-29.95,10.96,29.39,12.0,6.7,47.94,-0.11,47.99,1.61,14.23,15.58
11.83,-30.01,10.99,30.17,12.0,6.7,47.94,-0.08,47.99,1.64,14.27,15.58
11.85,-30.77,11.43,30.75,12.0,6.7,47.94,-0.1,47.98,1.65,14.84,15.58
11.87,-30.33,11.2,28.44,12.0,6.7,47.94,-0.06,48.0,1.6,14.55,15.58
11.89,-29.03,10.45,29.66,12.0,6.7,47.96,-0.14,47.99,1.7,13.57,15.58
11.91,-30.08,11.19,31.18,12.0,6.7,47.95,-0.12,47.99,1.62,14.53,15.58
11.93,-30.54,11.3,29.81,12.0,6.7,47.96,-0.1,47.99,1.66,14.68,15.58
11.95,-29.31,10.6,29.25,12.0,6.7,47.94,-0.08,47.99,1.66,13.77,15.58
11.97,-29.52,10.86,31.11,12.0,6.7,47.94,-0.07,47.98,1.71,14.1,15.58
11.99,-30.98,11.58,31.37,12.0,6.7,47.96,-0.06,47.99,1.66,15.04,15.58
12.01,-30.08,11.08,28.91,12.0,6.7,47.96,-0.08,47.98,1.76,14.39,15.58
12.03,-29.02,10.59,29.5,12.0,6.7,47.95,-0.05,47.99,1.76,13.75,15.58
12.05,-29.59,10.8,31.26,12.0,6.7,47.94,-0.03,47.98,1.77,14.03,15.58
12.07,-29.67,10.89,30.62,12.0,6.7,47.95,-0.04,47.99,1.61,14.14,15.58
12.09,-29.81,10.85,28.89,12.0,6.7,47.96,-0.09,47.98,1.76,14.09,15.58
12.11,-29.39,10.65,30.7,12.0,6.7,47.94,-0.08,47.98,1.76,13.83,15.58
12.13,-30.6,11.25,31.11,12.0,6.7,47.94,-0.03,47.98,1.72,14.61,15.58
12.15,-30.05,10.97,29.16,12.0,6.7,47.94,-0.04,48.0,1.58,14.25,15.58
12.17,-29.19,10.49,29.64,12.0,6.7,47.96,-0.12,47.98,1.73,13.62,15.58
12.19,-29.86,10.88,30.8,12.0,6.7,47.94,-0.09,47.98,1.71,14.13,15.58
12.21,-30.57,11.27,30.37,12.0,6.7,47.96,-0.06,47.98,1.74,14.64,15.58
12.23,-30.43,11.22,29.23,12.0,6.7,47.94,-0.08,47.99,1.64,14.57,15.58
12.25,-29.92,10.93,30.56,12.0,6.7,47.96,-0.07,47.99,1.73,14.19,15.58
12.27,-31.22,11.65,31.39,12.0,6.7,47.97,-0.07,47.98,1.7,15.13,15.58
12.29,-30.46,11.2,29.07,12.0,6.7,47.96,-0.09,47.98,1.72,14.55,15.58
12.31,-29.67,10.96,28.61,12.0,6.7,47.94,-0.06,47.98,1.75,14.23,15.58
12.33,-30.37,11.28,31.55,12.0,6.7,47.96,-0.07,47.98,1.77,14.65,15.58
12.35,-31.1,11.49,30.25,12.0,6.7,47.95,-0.07,47.98,1.68,14.92,15.58
12.37,-30.17,11.1,28.98,12.0,6.7,47.94,-0.12,48.0,1.62,14.42,15.58
12.39,-30.23,11.19,30.34,12.0,6.7,47.94,-0.1,47.98,1.64,14.53,15.58
12.41,-30.7,11.38,31.16,12.0,6.7,47.95,-0.07,47.99,1.61,14.78,15.58
12.43,-30.85,11.48,29.58,12.0,6.7,47.95,-0.04,47.98,1.64,14.91,15.58
12.45,-29.63,10.81,28.44,12.0,6.7,47.96,-0.15,47.99,1.67,14.04,15.58
12.47,-29.06,10.52,30.6,12.0,6.7,47.95,-0.11,47.99,1.71,13.66,15.58
12.49,-30.48,11.37,30.22,12.0,6.7,47.94,-0.04,47.99,1.67,14.77,15.58
12.51,-29.49,10.77,28.89,12.0,6.7,47.95,-0.08,47.99,1.71,13.99,15.58
12.53,-28.82,10.49,30.28,12.0,6.7,47.95,-0.08,47.98,1.78,13.62,15.58
12.55,-30.13,11.15,31.32,12.0,6.7,47.92,-0.06,47.99,1.68,14.48,15.58
12.57,-30.2,11.17,30.57,12.0,6.7,47.96,-0.01,47.98,1.72,14.51,15.58
12.59,-29.26,10.61,28.4,12.0,6.7,47.95,-0.06,47.99,1.66,13.78,15.58
12.61,-29.0,10.5,30.7,12.0,6.7,47.95,-0.08,47.98,1.68,13.64,15.58
12.63,-30.27,11.15,31.45,12.0,6.7,47.94,-0.06,48.0,1.62,14.48,15.58
12.65,-29.63,10.71,28.71,12.0,6.7,47.93,-0.04,47.99,1.59,13.91,15.58
12.67,-29.16,10.48,29.43,12.0,6.7,47.94,-0.11,47.99,1.66,13.61,15.58
12.69,-30.44,11.24,31.48,12.0,6.7,47.95,-0.08,47.99,1.76,14.6,15.58
12.71,-30.46,11.21,30.37,12.0,6.7,47.95,-0.09,47.99,1.63,14.56,15.58
12.73,-29.9,10.87,27.68,12.0,6.7,47.92,-0.05,47.99,1.62,14.12,15.58
12.75,-29.27,10.57,29.88,12.0,6.7,47.95,-0.09,47.98,1.72,13.73,15.58
12.77,-30.56,11.25,30.59,12.0,6.7,47.95,-0.07,47.98,1.74,14.61,15.58
12.79,-30.41,11.23,29.2,12.0,6.7,47.94,-0.03,48.0,1.6,14.58,15.58
12.81,-29.81,10.91,29.71,12.0,6.7,47.95,-0.11,47.99,1.62,14.17,15.58
12.83,-29.96,11.0,30.9,12.0,6.7,47.94,-0.08,47.99,1.71,14.29,15.58
12.85,-31.15,11.62,30.95,12.0,6.7,47.94,-0.1,47.99,1.59,15.09,15.58
12.87,-30.47,11.26,28.44,12.0,6.7,47.96,-0.07,48.0,1.6,14.62,15.58
12.89,-29.16,10.54,30.22,12.0,6.7,47.96,-0.11,47.98,1.8,13.69,15.58
12.91,-30.75,11.45,31.1,12.0,6.7,47.96,-0.1,47.98,1.73,14.87,15.58
12.93,-30.65,11.39,29.53,12.0,6.7,47.95,-0.14,48.0,1.59,14.79,15.58
12.95,-29.35,10.67,29.5,12.0,6.7,47.97,-0.12,47.99,1.73,13.86,15.58
12.97,-29.82,11.02,30.42,12.0,6.7,47.94,-0.08,47.99,1.69,14.31,15.58
12.99,-30.67,11.4,31.58,12.0,6.7,47.95,-0.05,47.99,1.62,14.81,15.58
13.01,-29.91,11.02,28.41,12.0,6.7,47.94,-0.06,48.0,1.6,14.31,15.58
13.03,-29.22,10.67,29.58,12.0,6.7,47.94,-0.08,47.99,1.69,13.86,15.58
13.05,-30.07,11.05,30.87,12.0,6.7,47.95,-0.04,47.99,1.72,14.35,15.58
13.07,-29.67,10.9,29.35,12.0,6.7,47.95,-0.0,47.99,1.62,14.16,15.58
13.09,-29.32,10.53,29.38,12.0,6.7,47.93,-0.09,47.99,1.65,13.68,15.58
13.11,-29.41,10.66,30.6,12.0,6.7,47.95,-0.07,47.98,1.69,13.84,15.58
13.13,-30.21,11.13,31.29,12.0,6.7,47.94,-0.04,47.99,1.66,14.45,15.58
13.15,-30.35,11.13,29.07,12.0,6.7,47.94,-0.02,48.0,1.56,14.45,15.58
13.17,-29.29,10.52,29.55,12.0,6.7,47.95,-0.12,48.0,1.66,13.66,15.58
13.19,-30.07,11.02,30.82,12.0,6.7,47.96,-0.1,48.0,1.66,14.31,15.58
13.21,-30.73,11.37,29.57,12.0,6.7,47.96,-0.08,47.98,1.73,14.77,15.58
13.23,-29.61,10.7,29.07,12.0,6.7,47.96,-0.08,48.0,1.65,13.9,15.58
13.25,-29.63,10.81,30.97,12.0,6.7,47.95,-0.07,47.99,1.74,14.04,15.58
13.27,-30.94,11.51,31.31,12.0,6.7,47.93,-0.07,47.99,1.66,14.95,15.58
13.29,-30.3,11.18,29.04,12.0,6.7,47.96,-0.06,47.98,1.72,14.52,15.58
13.31,-29.6,10.83,28.74,12.0,6.7,47.95,-0.07,47.99,1.66,14.06,15.58
13.33,-30.05,11.08,31.1,12.0,6.7,47.96,-0.09,47.98,1.7,14.39,15.58
13.35,-30.88,11.42,30.15,12.0,6.7,47.96,-0.1,47.98,1.6,14.83,15.58
13.37,-29.91,10.98,29.03,12.0,6.7,47.95,-0.1,47.98,1.73,14.26,15.58
13.39,-29.86,11.0,30.4,12.0,6.7,47.96,-0.1,47.98,1.73,14.29,15.58
13.41,-30.68,11.38,31.12,12.0,6.7,47.95,-0.06,47.98,1.7,14.78,15.58
13.43,-30.57,11.33,29.16,12.0,6.7,47.95,-0.09,47.99,1.55,14.71,15.58
13.45,-29.51,10.73,28.98,12.0,6.7,47.96,-0.14,47.99,1.71,13.94,15.58
13.47,-29.71,10.91,30.98,12.0,6.7,47.95,-0.1,48.0,1.65,14.17,15.58
13.49,-30.66,11.43,30.57,12.0,6.7,47.95,-0.04,47.98,1.71,14.84,15.58
13.51,-29.83,10.95,29.07,12.0,6.7,47.95,-0.09,48.01,1.59,14.22,15.58
13.53,-29.13,10.52,29.81,12.0,6.7,47.94,-0.08,47.98,1.7,13.66,15.58
13.55,-30.13,11.17,31.53,12.0,6.7,47.94,-0.05,48.0,1.65,14.51,15.58
13.57,-30.27,11.18,29.89,12.0,6.7,47.94,0.01,47.99,1.68,14.52,15.58
13.59,-28.99,10.42,28.19,12.0,6.7,47.94,-0.09,47.98,1.7,13.53,15.58
13.61,-29.01,10.46,30.69,12.0,6.7,47.94,-0.07,47.99,1.67,13.58,15.58
13.63,-30.36,11.12,30.68,12.0,6.7,47.96,-0.04,47.98,1.73,14.44,15.58
13.65,-29.87,10.87,28.74,12.0,6.7,47.95,-0.09,47.99,1.64,14.12,15.58
13.67,-30.04,10.9,29.2,12.0,6.7,47.96,-0.11,47.99,1.68,14.16,15.58
13.69,-30.37,11.17,31.66,12.0,6.7,47.95,-0.08,48.01,1.65,14.51,15.58
13.71,-30.4,11.15,30.42,12.0,6.7,47.95,-0.06,47.99,1.74,14.48,15.58
13.73,-29.8,10.8,27.66,12.0,6.7,47.95,-0.08,47.98,1.7,14.03,15.58
13.75,-29.52,10.69,30.43,12.0,6.7,47.93,-0.1,47.99,1.69,13.88,15.58
13.77,-30.74,11.37,31.05,12.0,6.7,47.95,-0.07,47.99,1.69,14.77,15.58
13.79,-30.32,11.15,28.6,12.0,6.7,47.94,-0.03,47.99,1.6,14.48,15.58
13.81,-29.86,10.86,29.35,12.0,6.7,47.96,-0.11,47.99,1.67,14.1,15.58
13.83,-30.0,10.99,30.67,12.0,6.7,47.93,-0.08,47.99,1.67,14.27,15.58
13.85,-30.93,11.5,30.37,12.0,6.7,47.94,-0.08,47.97,1.69,14.94,15.58
13.87,-30.37,11.22,28.35,12.0,6.7,47.95,-0.06,47.98,1.65,14.57,15.58
13.89,-28.96,10.48,29.66,12.0,6.7,47.96,-0.14,47.97,1.79,13.61,15.58
13.91,-30.08,11.11,31.34,12.0,6.7,47.94,-0.13,48.0,1.65,14.43,15.58
13.93,-30.61,11.35,29.92,12.0,6.7,47.96,-0.11,47.98,1.76,14.74,15.58
13.95,-29.97,11.01,29.37,12.0,6.7,47.94,-0.08,47.99,1.71,14.3,15.58
13.97,-29.79,11.02,30.94,12.0,6.7,47.96,-0.07,47.98,1.76,14.31,15.58
13.99,-31.06,11.56,31.26,12.0,6.7,47.96,-0.05,47.99,1.64,15.01,15.58
14.01,-29.65,10.85,29.28,12.0,6.7,47.95,-0.08,47.99,1.68,14.09,15.58
14.03,-29.23,10.66,30.21,12.0,6.7,47.95,-0.08,47.99,1.72,13.84,15.58
14.05,-29.55,10.83,31.11,12.0,6.7,47.94,-0.04,47.99,1.69,14.06,15.58
14.07,-29.82,11.0,30.01,12.0,6.7,47.94,0.0,47.99,1.73,14.29,15.58
14.09,-29.8,10.9,28.93,12.0,6.7,47.94,-0.08,47.99,1.63,14.16,15.58
14.11,-29.66,10.82,31.19,12.0,6.7,47.94,-0.07,47.98,1.71,14.05,15.58
14.13,-30.56,11.3,31.37,12.0,6.7,47.94,-0.05,47.99,1.66,14.68,15.58
14.15,-29.93,10.93,28.84,12.0,6.7,47.94,-0.03,47.99,1.65,14.19,15.58
14.17,-29.27,10.48,29.85,12.0,6.7,47.95,-0.09,48.0,1.68,13.61,15.58
14.19,-29.77,10.86,30.69,12.0,6.7,47.94,-0.09,47.99,1.66,14.1,15.58
14.21,-30.49,11.21,30.07,12.0,6.7,47.94,-0.09,47.99,1.69,14.56,15.58
14.23,-30.36,11.09,29.33,12.0,6.7,47.95,-0.07,47.99,1.78,14.4,15.58
14.25,-29.89,10.87,30.58,12.0,6.7,47.96,-0.07,47.99,1.82,14.12,15.58
14.27,-31.16,11.54,31.42,12.0,6.7,47.96,-0.06,47.98,1.76,14.99,15.58
14.29,-30.36,11.09,28.8,12.0,6.7,47.94,-0.08,47.98,1.67,14.4,15.58
14.31,-29.45,10.77,28.89,12.0,6.7,47.94,-0.05,47.97,1.82,13.99,15.58
14.33,-30.39,11.22,31.45,12.0,6.7,47.95,-0.06,47.98,1.73,14.57,15.58
14.35,-30.71,11.32,29.58,12.0,6.7,47.95,-0.08,47.99,1.6,14.7,15.58
14.37,-30.06,11.01,28.68,12.0,6.7,47.96,-0.11,47.98,1.69,14.3,15.58
14.39,-29.82,10.92,30.26,12.0,6.7,47.95,-0.09,47.98,1.7,14.18,15.58
14.41,-30.92,11.47,31.07,12.0,6.7,47.94,-0.07,47.98,1.69,14.9,15.58
14.43,-30.46,11.36,29.32,12.0,6.7,47.96,-0.08,48.0,1.54,14.75,15.58
14.45,-29.45,10.73,28.48,12.0,6.7,47.95,-0.13,47.98,1.72,13.94,15.58
14.47,-29.5,10.67,30.72,12.0,6.7,47.96,-0.09,47.98,1.81,13.86,15.58
14.49,-30.37,11.29,30.53,12.0,6.7,47.96,-0.05,48.0,1.66,14.66,15.58
14.51,-29.58,10.86,29.22,12.0,6.7,47.95,-0.09,47.98,1.7,14.1,15.58
14.53,-29.16,10.59,29.77,12.0,6.7,47.93,-0.07,47.98,1.79,13.75,15.58
14.55,-30.06,11.18,31.1,12.0,6.7,47.94,-0.04,48.0,1.72,14.52,15.58
14.57,-30.0,11.11,30.84,12.0,6.7,47.95,0.01,47.97,1.74,14.43,15.58
14.59,-29.54,10.73,28.86,12.0,6.7,47.94,-0.06,47.99,1.64,13.94,15.58
14.61,-29.15,10.54,30.62,12.0,6.7,47.95,-0.08,48.0,1.66,13.69,15.58
14.63,-30.05,10.93,31.24,12.0,6.7,47.94,-0.06,47.99,1.61,14.19,15.58
14.65,-29.67,10.79,28.74,12.0,6.7,47.95,-0.03,47.99,1.66,14.01,15.58
14.67,-29.31,10.61,29.57,12.0,6.7,47.96,-0.11,48.0,1.74,13.78,15.58
14.69,-30.42,11.19,31.65,12.0,6.7,47.96,-0.08,47.98,1.77,14.53,15.58
14.71,-30.34,11.13,30.15,12.0,6.7,47.93,-0.09,47.99,1.58,14.45,15.58
14.73,-29.72,10.83,27.81,12.0,6.7,47.95,-0.05,48.0,1.64,14.06,15.58
14.75,-29.45,10.72,29.88,12.0,6.7,47.94,-0.09,48.0,1.61,13.92,15.58
14.77,-30.43,11.21,30.41,12.0,6.7,47.95,-0.08,47.99,1.65,14.56,15.58
14.79,-30.34,11.21,29.59,12.0,6.7,47.95,-0.05,47.98,1.74,14.56,15.58
14.81,-30.05,11.05,29.34,12.0,6.7,47.95,-0.09,47.99,1.7,14.35,15.58
14.83,-30.42,11.15,30.84,12.0,6.7,47.95,-0.07,47.98,1.82,14.48,15.58
14.85,-31.05,11.66,30.63,12.0,6.7,47.95,-0.09,47.98,1.6,15.14,15.58
14.87,-30.13,11.08,28.42,12.0,6.7,47.94,-0.1,47.99,1.7,14.39,15.58
14.89,-29.18,10.55,30.45,12.0,6.7,47.95,-0.09,47.99,1.77,13.7,15.58
14.91,-30.66,11.45,30.53,12.0,6.7,47.96,-0.09,47.99,1.67,14.87,15.58
14.93,-30.53,11.26,29.54,12.0,6.7,47.95,-0.14,47.99,1.62,14.62,15.58
14.95,-29.69,10.91,29.39,12.0,6.7,47.96,-0.12,47.99,1.78,14.17,15.58
14.97,-29.69,10.87,30.27,12.0,6.7,47.94,-0.08,47.98,1.77,14.12,15.58
14.99,-30.21,11.18,31.09,12.0,6.7,47.96,-0.04,47.99,1.74,14.52,15.58
15.01,-29.73,10.92,28.42,12.0,6.7,47.95,-0.08,47.99,1.69,14.18,15.58
15.03,-29.04,10.51,29.87,12.0,6.7,47.94,-0.07,47.99,1.8,13.65,15.58
15.05,-30.13,11.05,30.81,12.0,6.7,47.95,-0.03,47.98,1.78,14.35,15.58
15.07,-29.9,11.03,29.71,12.0,6.7,47.95,-0.01,47.99,1.64,14.32,15.58
15.09,-29.46,10.67,29.78,12.0,6.7,47.94,-0.09,48.0,1.64,13.86,15.58
15.11,-29.6,10.79,30.9,12.0,6.7,47.94,-0.07,47.99,1.66,14.01,15.58
15.13,-30.42,11.22,31.29,12.0,6.7,47.94,-0.05,48.0,1.61,14.57,15.58
15.15,-30.28,11.1,29.38,12.0,6.7,47.94,-0.04,47.99,1.68,14.42,15.58
15.17,-29.67,10.73,29.55,12.0,6.7,47.94,-0.1,47.98,1.72,13.94,15.58
15.19,-30.09,11.04,31.13,12.0,6.7,47.95,-0.09,47.98,1.77,14.34,15.58
15.21,-30.54,11.21,29.89,12.0,6.7,47.95,-0.1,47.99,1.62,14.56,15.58
15.23,-29.65,10.75,29.44,12.0,6.7,47.95,-0.08,47.99,1.8,13.96,15.58
15.25,-29.86,10.97,30.95,12.0,6.7,47.94,-0.08,47.99,1.72,14.25,15.58
15.27,-31.02,11.48,31.01,12.0,6.7,47.95,-0.05,47.98,1.72,14.91,15.58
15.29,-30.11,10.96,29.19,12.0,6.7,47.94,-0.08,47.99,1.61,14.23,15.58
15.31,-29.69,10.88,28.76,12.0,6.7,47.95,-0.07,47.97,1.8,14.13,15.58
15.33,-29.83,10.95,30.43,12.0,6.7,47.94,-0.06,47.97,1.78,14.22,15.58
15.35,-30.31,11.2,30.32,12.0,6.7,47.95,-0.07,47.98,1.63,14.55,15.58
15.37,-30.03,11.04,29.16,12.0,6.7,47.94,-0.12,47.99,1.67,14.34,15.58
15.39,-29.85,10.94,30.31,12.0,6.7,47.94,-0.1,47.98,1.65,14.21,15.58
15.41,-30.95,11.52,30.83,12.0,6.7,47.94,-0.06,47.98,1.65,14.96,15.58
15.43,-30.5,11.27,29.34,12.0,6.7,47.95,-0.07,47.99,1.59,14.64,15.58
15.45,-29.59,10.77,29.0,12.0,6.7,47.95,-0.15,47.99,1.63,13.99,15.58
15.47,-29.6,10.84,30.6,12.0,6.7,47.96,-0.1,47.99,1.69,14.08,15.58
15.49,-30.3,11.21,30.21,12.0,6.7,47.96,-0.05,47.99,1.76,14.56,15.58
15.51,-30.04,11.09,29.29,12.0,6.7,47.94,-0.08,47.99,1.61,14.4,15.58
15.53,-29.1,10.51,29.97,12.0,6.7,47.94,-0.08,47.99,1.71,13.65,15.58
15.55,-30.03,11.12,30.63,12.0,6.7,47.94,-0.04,48.0,1.68,14.44,15.58
15.57,-30.23,11.21,29.64,12.0,6.7,47.94,0.02,47.99,1.57,14.56,15.58
15.59,-29.19,10.55,28.28,12.0,6.7,47.95,-0.09,47.98,1.74,13.7,15.58
15.61,-29.36,10.64,30.91,12.0,6.7,47.94,-0.06,47.98,1.71,13.82,15.58
15.63,-30.21,11.03,31.38,12.0,6.7,47.95,-0.03,47.98,1.72,14.32,15.58
15.65,-29.61,10.79,29.25,12.0,6.7,47.93,-0.07,47.99,1.62,14.01,15.58
15.67,-29.28,10.55,29.85,12.0,6.7,47.94,-0.11,48.0,1.65,13.7,15.58
15.69,-30.7,11.32,31.2,12.0,6.7,47.94,-0.09,48.0,1.65,14.7,15.58
15.71,-30.62,11.26,30.64,12.0,6.7,47.94,-0.07,47.99,1.67,14.62,15.58
15.73,-30.16,11.02,28.12,12.0,6.62,47.95,-0.06,47.99,1.61,14.31,15.58
15.75,-29.57,10.77,30.28,12.0,6.64,47.95,-0.1,47.99,1.68,13.99,15.58
15.77,-30.59,11.24,30.74,12.0,6.64,47.94,-0.07,48.0,1.66,14.6,15.58
15.79,-30.31,11.26,29.08,12.0,6.64,47.95,-0.03,47.99,1.7,14.62,15.58
15.81,-30.01,11.03,29.56,12.0,6.64,47.93,-0.1,47.99,1.62,14.32,15.58
15.83,-30.09,11.07,30.58,12.0,6.64,47.94,-0.07,47.99,1.63,14.38,15.58
15.85,-30.76,11.44,30.28,12.0,6.64,47.95,-0.09,48.0,1.63,14.86,15.58
15.87,-30.34,11.18,28.1,12.0,6.64,47.95,-0.05,47.99,1.59,14.52,15.58
15.89,-29.33,10.67,29.62,12.0,6.64,47.96,-0.14,47.99,1.7,13.86,15.58
15.91,-30.22,11.18,31.18,12.0,6.64,47.94,-0.12,48.0,1.6,14.52,15.58
15.93,-30.42,11.26,29.81,12.0,6.64,47.95,-0.12,47.97,1.75,14.62,15.58
15.95,-29.55,10.82,29.7,12.0,6.64,47.94,-0.08,47.98,1.75,14.05,15.58
15.97,-29.88,11.01,30.5,12.0,6.64,47.96,-0.07,47.99,1.79,14.3,15.58
15.99,-31.02,11.59,31.2,12.0,6.64,47.96,-0.05,48.0,1.72,15.05,15.58
16.01,-29.87,10.95,29.12,12.0,6.64,47.94,-0.07,47.98,1.68,14.22,15.58
16.03,-29.16,10.64,29.64,12.0,6.64,47.96,-0.07,47.99,1.78,13.82,15.58
16.05,-29.33,10.69,30.61,12.0,6.64,47.94,-0.02,47.98,1.79,13.88,15.58
16.07,-29.62,10.89,29.86,12.0,6.64,47.94,-0.03,47.98,1.61,14.14,15.58
16.09,-29.41,10.65,29.44,12.0,6.64,47.94,-0.1,47.98,1.75,13.83,15.58
16.11,-29.7,10.76,30.5,12.0,6.64,47.94,-0.07,47.98,1.75,13.97,15.58
16.13,-30.36,11.16,30.95,12.0,6.64,47.94,-0.02,47.98,1.75,14.49,15.58
16.15,-29.96,10.92,29.32,12.0,6.64,47.93,-0.05,47.99,1.6,14.18,15.58
16.17,-29.39,10.55,29.92,12.0,6.64,47.95,-0.12,47.99,1.69,13.7,15.58
16.19,-29.95,10.99,30.92,12.0,6.64,47.95,-0.09,48.0,1.63,14.27,15.58
16.21,-30.97,11.48,30.23,12.0,6.64,47.95,-0.06,47.99,1.74,14.91,15.58
16.23,-30.0,10.87,29.6,12.0,6.64,47.95,-0.08,47.99,1.73,14.12,15.58
16.25,-29.99,10.95,30.37,12.0,6.64,47.94,-0.07,47.98,1.85,14.22,15.58
16.27,-31.16,11.57,31.71,12.0,6.64,47.95,-0.06,47.99,1.74,15.03,15.58
16.29,-30.51,11.23,29.1,12.0,6.64,47.95,-0.08,47.99,1.62,14.58,15.58
16.31,-29.71,10.86,28.61,12.0,6.64,47.95,-0.05,47.97,1.78,14.1,15.58
16.33,-30.36,11.23,31.29,12.0,6.64,47.96,-0.07,47.99,1.69,14.58,15.58
16.35,-30.95,11.44,30.02,12.0,6.64,47.95,-0.07,47.98,1.76,14.86,15.58
16.37,-30.15,11.16,28.98,12.0,6.64,47.93,-0.11,48.0,1.63,14.49,15.58
16.39,-29.84,11.02,30.44,12.0,6.64,47.93,-0.09,47.99,1.64,14.31,15.58
16.41,-30.89,11.49,30.73,12.0,6.64,47.93,-0.06,47.99,1.62,14.92,15.58
16.43,-30.45,11.31,29.25,12.0,6.64,47.94,-0.05,48.0,1.57,14.69,15.58
16.45,-29.71,10.88,28.54,12.0,6.64,47.96,-0.14,47.99,1.7,14.13,15.58
16.47,-29.62,10.91,30.41,12.0,6.64,47.96,-0.1,47.99,1.71,14.17,15.58
16.49,-30.64,11.38,30.25,12.0,6.64,47.95,-0.04,47.99,1.74,14.78,15.58
16.51,-29.68,10.88,29.18,12.0,6.64,47.94,-0.07,47.99,1.61,14.13,15.58
16.53,-28.73,10.35,30.19,12.0,6.64,47.94,-0.08,47.99,1.68,13.44,15.58
16.55,-30.01,11.1,31.16,12.0,6.64,47.94,-0.05,48.0,1.66,14.42,15.58
16.57,-30.31,11.18,30.45,12.0,6.64,47.94,-0.01,47.99,1.72,14.52,15.58
16.59,-29.04,10.5,28.74,12.0,6.64,47.93,-0.04,47.99,1.62,13.64,15.58
16.61,-28.69,10.3,30.15,12.0,6.64,47.95,-0.07,47.99,1.64,13.38,15.58
16.63,-29.84,10.9,31.09,12.0,6.64,47.94,-0.04,47.98,1.66,14.16,15.58
16.65,-29.65,10.8,29.22,12.0,6.64,47.94,-0.05,47.99,1.61,14.03,15.58
16.67,-29.16,10.52,29.22,12.0,6.64,47.94,-0.11,47.99,1.66,13.66,15.58
16.69,-30.14,11.03,31.46,12.0,6.64,47.94,-0.08,47.99,1.66,14.32,15.58
16.71,-30.78,11.38,30.47,12.0,6.64,47.94,-0.06,47.99,1.72,14.78,15.58
