time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
11.3,-30.53,12.82,28.73,14.0,5.4,47.93,-0.02,47.98,2.01,16.65,18.18
11.32,-29.39,12.85,29.57,14.0,5.4,47.93,0.03,47.98,2.12,16.69,18.18
11.34,-29.65,13.24,31.18,14.0,5.4,47.95,-0.02,47.99,2.07,17.19,18.18
11.36,-30.7,13.25,29.84,14.0,5.4,47.95,-0.03,47.98,2.08,17.21,18.18
11.38,-29.51,13.03,29.56,14.0,5.4,47.94,-0.05,47.98,2.0,16.92,18.18
11.4,-29.29,12.9,30.25,14.0,5.4,47.93,-0.01,47.99,2.04,16.75,18.18
11.42,-30.31,13.48,31.3,14.0,5.4,47.94,0.01,47.98,2.02,17.51,18.18
11.44,-29.67,13.24,29.17,14.0,5.4,47.95,-0.02,47.99,1.93,17.19,18.18
11.46,-29.29,12.58,28.57,14.0,5.4,47.94,-0.02,47.99,2.13,16.34,18.18
11.48,-29.27,12.69,30.72,14.0,5.4,47.95,-0.01,47.97,2.08,16.48,18.18
11.5,-30.24,13.2,29.88,14.0,5.4,47.95,-0.01,47.97,2.18,17.14,18.18
11.52,-29.68,12.88,28.95,14.0,5.4,47.94,-0.06,47.98,1.99,16.73,18.18
11.54,-29.35,12.62,30.03,14.0,5.4,47.94,-0.04,47.98,2.05,16.39,18.18
11.56,-29.94,13.24,31.62,14.0,5.4,47.93,-0.02,47.98,2.04,17.19,18.18
11.58,-30.84,12.9,30.25,14.0,5.4,47.94,0.02,47.98,2.04,16.75,18.18
11.6,-30.26,12.75,28.9,14.0,5.4,47.94,-0.02,47.97,2.1,16.56,18.18
11.62,-29.69,12.6,30.74,14.0,5.4,47.95,-0.08,47.98,2.18,16.36,18.18
11.64,-30.94,12.92,30.85,14.0,5.4,47.96,-0.05,47.99,2.04,16.78,18.18
11.66,-30.45,12.48,28.55,14.0,5.4,47.94,-0.0,47.97,2.05,16.21,18.18
11.68,-29.4,12.47,30.31,14.0,5.4,47.95,-0.01,47.98,2.05,16.19,18.18
11.7,-31.14,12.94,31.69,14.0,5.4,47.94,0.01,47.99,1.98,16.81,18.18
11.72,-30.79,12.91,30.04,14.0,5.4,47.94,0.01,47.98,1.96,16.77,18.18
11.74,-29.63,12.57,27.98,14.0,5.4,47.94,0.0,47.99,2.08,16.32,18.18
11.76,-29.51,12.26,30.07,14.0,5.4,47.96,0.0,47.97,2.18,15.92,18.18
11.78,-30.02,12.95,30.61,14.0,5.4,47.96,0.01,47.98,2.14,16.82,18.18
11.8,-30.03,13.22,29.06,14.0,5.4,47.93,-0.03,47.99,2.01,17.17,18.18
11.82,-29.69,12.86,29.83,14.0,5.4,47.93,0.01,47.99,2.04,16.7,18.18
11.84,-30.22,13.17,31.38,14.0,5.4,47.93,-0.0,47.99,2.04,17.1,18.18
11.86,-30.77,13.41,30.16,14.0,5.4,47.93,0.03,47.98,2.11,17.42,18.18
11.88,-29.88,12.96,28.96,14.0,5.4,47.94,-0.06,47.99,1.99,16.83,18.18
11.9,-29.27,12.73,30.73,14.0,7.9,47.93,-0.04,47.99,2.05,16.53,18.18
11.92,-29.76,13.58,30.25,14.0,7.91,47.93,0.01,47.98,2.01,17.64,18.18
11.94,-30.01,13.15,29.53,14.0,7.91,47.95,0.0,47.97,2.09,17.08,18.18
11.96,-29.88,12.74,29.47,14.0,7.91,47.93,-0.06,47.98,2.02,16.55,18.18
11.98,-28.97,12.98,30.64,14.0,7.91,47.94,-0.02,47.98,2.05,16.86,18.18
12.0,-29.91,13.12,30.75,14.0,7.91,47.94,0.03,47.98,1.97,17.04,18.18
12.02,-29.55,12.76,28.48,14.0,7.91,47.95,0.02,47.98,2.03,16.57,18.18
12.04,-29.25,12.69,30.17,14.0,7.91,47.94,-0.08,47.98,2.06,16.48,18.18
12.06,-30.6,13.1,30.5,14.0,7.91,47.94,-0.03,47.99,2.01,17.01,18.18
12.08,-30.23,12.86,29.6,14.0,7.91,47.94,0.01,47.97,2.1,16.7,18.18
12.1,-29.78,12.7,29.42,14.0,7.91,47.95,-0.04,47.97,2.16,16.49,18.18
12.12,-29.78,12.71,30.94,14.0,7.91,47.94,-0.05,47.97,2.15,16.51,18.18
12.14,-31.17,13.42,31.07,14.0,7.91,47.96,-0.03,47.96,2.13,17.43,18.18
12.16,-30.86,13.11,28.78,14.0,7.91,47.94,-0.08,47.99,1.94,17.03,18.18
12.18,-30.01,12.45,29.88,14.0,7.91,47.93,0.0,47.98,2.02,16.17,18.18
12.2,-30.23,12.88,31.34,14.0,7.91,47.94,-0.01,47.97,1.96,16.73,18.18
12.22,-30.94,12.87,29.2,14.0,7.91,47.95,0.02,47.98,2.07,16.71,18.18
12.24,-30.28,12.45,29.79,14.0,7.91,47.94,-0.03,47.98,2.06,16.17,18.18
12.26,-30.01,12.97,30.95,14.0,7.91,47.94,-0.01,47.98,2.16,16.84,18.18
12.28,-31.14,13.07,30.56,14.0,7.91,47.94,0.04,47.98,1.96,16.97,18.18
12.3,-30.42,12.66,28.9,14.0,7.91,47.94,0.08,47.98,2.05,16.44,18.18
12.32,-29.5,12.83,28.92,14.0,7.91,47.94,-0.04,48.0,2.04,16.66,18.18
12.34,-29.63,12.92,31.07,14.0,7.91,47.93,0.01,47.99,2.05,16.78,18.18
12.36,-30.47,13.15,30.4,14.0,7.91,47.93,0.05,47.99,2.05,17.08,18.18
12.38,-29.74,13.08,29.13,14.0,7.91,47.94,-0.02,47.97,2.22,16.99,18.18
12.4,-29.73,12.99,30.38,14.0,7.91,47.94,-0.05,47.97,2.17,16.87,18.18
12.42,-30.88,13.36,31.01,14.0,7.91,47.94,-0.01,47.97,2.11,17.35,18.18
12.44,-29.79,13.15,29.39,14.0,7.91,47.94,0.01,47.98,2.03,17.08,18.18
12.46,-29.49,12.63,29.55,14.0,7.91,47.94,0.0,47.97,2.15,16.4,18.18
12.48,-29.58,13.0,30.55,14.0,7.91,47.94,-0.05,47.97,2.19,16.88,18.18
12.5,-29.54,13.31,30.36,14.0,7.91,47.94,-0.01,47.99,2.01,17.29,18.18
12.52,-30.16,13.05,28.68,14.0,7.91,47.94,0.04,47.97,2.14,16.95,18.18
12.54,-29.15,12.52,30.07,14.0,7.91,47.94,-0.05,47.97,2.2,16.26,18.18
12.57,-29.87,13.19,31.22,14.0,7.91,47.94,-0.03,47.98,1.99,17.13,18.18
12.59,-29.75,12.63,28.17,14.0,7.91,47.94,0.02,47.97,2.11,16.4,18.18
12.61,-29.25,12.44,30.31,14.0,7.91,47.95,-0.08,47.97,2.15,16.16,18.18
12.63,-30.33,12.71,30.75,14.0,7.91,47.96,-0.06,47.97,2.19,16.51,18.18
12.65,-30.85,12.93,30.1,14.0,7.91,47.95,-0.03,47.99,1.93,16.79,18.18
12.67,-29.75,12.86,29.26,14.0,7.91,47.94,0.01,47.97,2.09,16.7,18.18
12.69,-30.0,12.75,30.63,14.0,7.91,47.95,-0.02,47.99,2.04,16.56,18.18
12.71,-31.19,13.1,31.37,14.0,7.91,47.93,0.02,47.97,1.99,17.01,18.18
12.73,-30.49,12.82,28.63,14.0,7.91,47.94,-0.02,47.99,1.94,16.65,18.18
12.75,-29.54,12.39,29.24,14.0,7.91,47.94,0.02,47.98,2.03,16.09,18.18
12.77,-29.66,12.67,31.08,14.0,7.91,47.93,0.04,47.98,1.97,16.45,18.18
12.79,-30.35,13.28,29.32,14.0,7.91,47.96,0.02,47.97,2.1,17.25,18.18
12.81,-29.75,12.94,29.39,14.0,7.91,47.93,-0.04,47.98,2.01,16.81,18.18
12.83,-30.13,12.77,30.57,14.0,7.91,47.93,0.01,47.98,2.02,16.58,18.18
12.85,-30.33,13.4,30.78,14.0,7.91,47.94,0.03,47.98,2.04,17.4,18.18
12.87,-30.36,13.02,28.93,14.0,7.91,47.94,0.01,47.98,1.92,16.91,18.18
12.89,-29.15,12.55,28.83,14.0,7.91,47.95,-0.06,47.98,2.13,16.3,18.18
12.91,-28.98,12.9,31.18,14.0,7.91,47.93,-0.01,47.98,2.05,16.75,18.18
12.93,-30.4,13.71,29.92,14.0,7.91,47.93,0.01,47.97,2.14,17.81,18.18
12.95,-29.88,12.87,30.07,14.0,7.91,47.95,-0.02,47.98,2.08,16.71,18.18
12.97,-29.7,12.78,30.48,14.0,7.91,47.94,-0.05,47.99,2.07,16.6,18.18
12.99,-29.89,13.25,31.01,14.0,7.91,47.94,-0.0,47.97,2.12,17.21,18.18
13.01,-29.97,13.17,30.08,14.0,7.91,47.94,0.0,47.99,1.98,17.1,18.18
13.03,-29.29,12.95,29.07,14.0,7.91,47.94,0.03,47.97,2.17,16.82,18.18
13.05,-29.48,12.75,29.93,14.0,7.91,47.95,-0.05,47.97,2.17,16.56,18.18
13.07,-30.25,13.07,30.36,14.0,7.91,47.94,-0.04,47.99,1.98,16.97,18.18
13.09,-30.02,12.65,28.72,14.0,7.91,47.94,-0.0,47.97,2.16,16.43,18.18
13.11,-29.51,12.6,30.12,14.0,7.91,47.96,-0.05,47.97,2.18,16.36,18.18
13.13,-30.17,13.05,30.96,14.0,7.91,47.95,-0.03,47.97,2.16,16.95,18.18
13.15,-30.5,13.04,30.04,14.0,7.91,47.94,-0.05,47.99,1.94,16.94,18.18
13.17,-29.63,12.69,28.74,14.0,7.91,47.93,-0.01,47.98,2.06,16.48,18.18
13.19,-30.34,12.62,30.74,14.0,7.91,47.95,-0.01,47.98,2.03,16.39,18.18
13.21,-30.7,12.84,30.38,14.0,7.91,47.94,0.02,47.97,2.09,16.68,18.18
13.23,-30.37,12.79,29.43,14.0,7.91,47.95,-0.01,47.98,1.96,16.61,18.18
13.25,-30.08,12.59,30.26,14.0,7.91,47.92,0.0,47.98,2.02,16.35,18.18
13.27,-30.13,12.93,31.42,14.0,7.91,47.93,0.02,47.97,2.16,16.79,18.18
13.29,-31.26,13.3,30.27,14.0,7.91,47.94,0.08,48.0,1.92,17.27,18.18
13.31,-30.05,12.72,28.27,14.0,7.91,47.95,0.01,47.97,2.06,16.52,18.18
13.33,-29.44,12.7,30.86,14.0,7.91,47.94,-0.03,47.98,2.17,16.49,18.18
13.35,-30.85,13.22,30.42,14.0,7.91,47.94,0.03,47.99,2.01,17.17,18.18
13.37,-30.25,13.08,29.52,14.0,7.91,47.92,0.04,47.99,2.03,16.99,18.18
13.39,-29.75,13.23,29.76,14.0,7.91,47.94,-0.03,47.98,2.14,17.18,18.18
13.41,-30.01,12.92,30.89,14.0,7.91,47.94,-0.02,47.98,2.07,16.78,18.18
13.43,-30.49,13.51,30.46,14.0,7.91,47.94,-0.03,47.98,2.02,17.55,18.18
13.45,-29.66,12.9,27.9,14.0,7.91,47.95,0.03,47.96,2.11,16.75,18.18
13.47,-29.14,12.45,30.17,14.0,7.91,47.94,-0.05,47.97,2.19,16.17,18.18
13.49,-29.5,13.34,30.78,14.0,7.91,47.94,-0.03,47.98,2.05,17.32,18.18
13.51,-29.6,13.08,29.42,14.0,7.91,47.93,0.01,47.98,2.01,16.99,18.18
13.53,-29.57,12.81,29.47,14.0,7.91,47.94,-0.02,47.98,2.15,16.64,18.18
13.55,-29.52,12.97,30.42,14.0,7.91,47.94,-0.03,47.99,2.13,16.84,18.18
13.57,-30.96,13.48,30.95,14.0,7.91,47.94,-0.02,47.97,2.11,17.51,18.18
13.59,-30.18,12.73,28.85,14.0,7.91,47.95,-0.04,47.99,1.97,16.53,18.18
13.61,-29.22,12.68,29.3,14.0,7.91,47.96,-0.01,47.97,2.12,16.47,18.18
13.63,-29.98,12.81,30.8,14.0,7.91,47.92,-0.05,47.97,2.1,16.64,18.18
13.65,-31.14,12.78,29.57,14.0,7.91,47.95,-0.05,47.99,1.93,16.6,18.18
13.67,-29.21,12.42,28.91,14.0,7.91,47.93,0.0,47.98,2.1,16.13,18.18
13.69,-29.68,12.14,30.59,14.0,7.91,47.94,-0.02,47.99,2.02,15.77,18.18
13.71,-31.22,13.09,30.99,14.0,7.91,47.94,0.02,47.97,2.03,17.0,18.18
13.73,-30.45,12.82,28.66,14.0,7.91,47.94,-0.01,47.99,1.98,16.65,18.18
13.75,-29.56,12.83,28.64,14.0,7.91,47.93,0.04,47.98,2.18,16.66,18.18
13.77,-29.76,12.74,31.24,14.0,7.91,47.94,-0.0,47.97,2.13,16.55,18.18
13.79,-30.52,13.15,29.81,14.0,7.91,47.94,-0.0,47.99,2.01,17.08,18.18
13.81,-29.65,12.85,29.35,14.0,7.91,47.93,0.01,47.99,2.08,16.69,18.18
13.83,-29.91,12.93,30.68,14.0,7.91,47.94,0.0,47.99,2.04,16.79,18.18
13.85,-30.5,13.71,31.87,14.0,7.91,47.94,0.02,47.98,2.02,17.81,18.18
13.87,-30.71,13.27,28.99,14.0,7.91,47.94,0.01,47.97,2.08,17.23,18.18
13.89,-29.84,12.86,29.32,14.0,7.91,47.94,-0.06,47.98,2.09,16.7,18.18
13.91,-29.21,13.23,30.92,14.0,7.91,47.94,-0.02,47.98,2.07,17.18,18.18
13.93,-30.01,13.27,30.31,14.0,7.91,47.92,0.02,47.98,2.0,17.23,18.18
13.95,-29.67,12.99,29.95,14.0,7.91,47.95,-0.0,47.98,2.1,16.87,18.18
13.97,-30.19,13.07,29.99,14.0,7.91,47.95,-0.05,47.97,2.19,16.97,18.18
13.99,-30.23,13.33,30.99,14.0,7.91,47.94,-0.0,47.98,2.12,17.31,18.18
14.01,-30.39,13.22,29.5,14.0,7.91,47.94,0.02,47.99,1.99,17.17,18.18
14.03,-29.48,12.55,28.72,14.0,7.91,47.95,-0.0,47.97,2.2,16.3,18.18
14.05,-29.38,12.61,31.11,14.0,7.91,47.93,-0.07,47.97,2.17,16.38,18.18
14.07,-30.14,13.11,30.13,14.0,7.91,47.94,-0.04,47.98,2.02,17.03,18.18
14.09,-29.89,12.84,28.89,14.0,7.91,47.93,0.01,47.98,2.07,16.68,18.18
14.11,-29.87,12.79,29.85,14.0,7.91,47.94,-0.05,47.97,2.11,16.61,18.18
14.13,-30.32,12.91,31.15,14.0,7.91,47.94,-0.02,47.98,2.05,16.77,18.18
14.15,-30.78,13.0,30.05,14.0,7.91,47.96,-0.06,47.98,1.97,16.88,18.18
14.17,-29.25,12.57,27.99,14.0,7.91,47.93,-0.02,47.97,2.1,16.32,18.18
14.19,-29.2,12.31,30.67,14.0,7.91,47.95,-0.02,47.97,2.07,15.99,18.18
14.21,-30.66,13.27,30.08,14.0,7.91,47.95,0.0,47.97,2.1,17.23,18.18
14.23,-30.47,12.78,29.27,14.0,7.91,47.94,0.0,48.0,1.95,16.6,18.18
14.25,-29.93,12.54,29.87,14.0,7.91,47.95,0.03,47.99,2.04,16.29,18.18
14.27,-30.25,13.09,30.77,14.0,7.91,47.94,0.03,47.98,2.02,17.0,18.18
14.29,-30.59,13.16,30.29,14.0,7.91,47.94,0.03,47.97,2.12,17.09,18.18
14.31,-29.87,13.06,28.85,14.0,7.91,47.94,-0.04,47.99,2.01,16.96,18.18
14.33,-29.41,12.77,30.77,14.0,7.91,47.93,0.01,47.98,2.1,16.58,18.18
14.35,-30.36,13.29,31.01,14.0,7.91,47.94,0.03,47.98,2.0,17.26,18.18
14.37,-30.35,13.15,29.19,14.0,7.91,47.95,-0.01,47.97,2.16,17.08,18.18
14.39,-29.2,13.19,29.75,14.0,7.91,47.95,-0.06,47.98,2.19,17.13,18.18
14.41,-30.02,13.11,31.53,14.0,7.91,47.94,-0.03,47.98,2.15,17.03,18.18
14.43,-30.97,13.43,30.42,14.0,7.91,47.95,-0.0,47.98,1.98,17.44,18.18
14.45,-29.61,12.93,28.45,14.0,7.91,47.93,0.04,47.97,2.12,16.79,18.18
14.47,-29.17,12.53,30.1,14.0,7.91,47.94,-0.05,47.97,2.18,16.27,18.18
14.49,-29.4,13.2,30.93,14.0,7.91,47.95,-0.03,47.97,2.2,17.14,18.18
14.51,-29.73,13.26,29.45,14.0,7.91,47.94,0.01,47.99,1.98,17.22,18.18
14.53,-29.58,12.7,29.07,14.0,7.91,47.94,-0.01,47.96,2.12,16.49,18.18
14.55,-29.26,13.04,30.53,14.0,7.91,47.95,-0.04,47.99,2.11,16.94,18.18
14.57,-31.14,13.51,30.57,14.0,7.91,47.94,-0.02,47.98,2.02,17.55,18.18
14.59,-30.05,12.66,27.98,14.0,7.91,47.93,0.01,47.98,2.1,16.44,18.18
14.61,-29.54,12.3,30.19,14.0,7.91,47.95,-0.08,47.96,2.19,15.97,18.18
14.63,-30.51,12.81,30.89,14.0,7.91,47.96,-0.06,47.97,2.17,16.64,18.18
14.65,-30.79,12.79,29.99,14.0,7.91,47.94,-0.04,47.99,1.96,16.61,18.18
14.67,-29.65,12.81,28.72,14.0,7.91,47.94,0.01,47.97,2.11,16.64,18.18
14.69,-29.67,12.65,30.67,14.0,7.91,47.95,-0.01,47.99,2.02,16.43,18.18
14.71,-31.38,13.19,31.19,14.0,7.91,47.94,0.03,47.98,2.02,17.13,18.18
14.73,-30.03,12.7,28.1,14.0,7.91,47.94,-0.01,47.98,1.99,16.49,18.18
14.75,-29.12,12.18,28.92,14.0,7.91,47.96,0.03,47.97,2.2,15.82,18.18
14.77,-29.92,12.8,31.16,14.0,7.91,47.94,-0.0,47.98,2.16,16.62,18.18
14.79,-30.68,13.39,29.83,14.0,7.91,47.94,-0.01,47.99,1.96,17.39,18.18
14.81,-29.97,12.82,28.66,14.0,7.91,47.94,0.03,47.97,2.19,16.65,18.18
14.83,-29.87,12.76,30.19,14.0,7.91,47.95,-0.03,47.98,2.09,16.57,18.18
14.85,-30.32,13.35,31.3,14.0,7.91,47.94,-0.01,47.97,2.17,17.34,18.18
14.87,-30.41,13.09,29.31,14.0,7.91,47.94,-0.06,47.97,2.06,17.0,18.18
14.89,-29.39,12.49,29.23,14.0,7.91,47.95,0.03,47.97,2.19,16.22,18.18
14.91,-29.49,13.21,31.53,14.0,7.91,47.94,-0.02,47.98,2.09,17.16,18.18
14.93,-30.67,13.57,30.17,14.0,7.91,47.94,-0.02,47.96,2.11,17.62,18.18
14.95,-29.99,12.93,29.54,14.0,7.91,47.93,-0.04,47.99,2.0,16.79,18.18
14.97,-29.74,12.85,30.83,14.0,7.91,47.93,-0.04,47.97,2.11,16.69,18.18
14.99,-30.03,13.36,31.61,14.0,7.91,47.94,-0.01,47.97,2.13,17.35,18.18
15.01,-29.96,13.2,29.73,14.0,7.91,47.93,0.03,47.98,2.0,17.14,18.18
15.03,-29.19,12.97,29.39,14.0,7.91,47.94,0.0,47.98,2.16,16.84,18.18
15.05,-29.64,12.92,30.53,14.0,7.91,47.95,-0.06,47.98,2.16,16.78,18.18
15.08,-30.41,13.18,30.66,14.0,7.91,47.96,-0.05,47.98,2.0,17.12,18.18
15.1,-29.97,12.71,29.26,14.0,7.91,47.92,-0.01,47.98,2.04,16.51,18.18
15.12,-29.87,12.5,30.44,14.0,7.91,47.95,-0.03,47.98,2.04,16.23,18.18
15.14,-30.9,13.3,30.6,14.0,7.91,47.94,-0.03,47.97,2.14,17.27,18.18
15.16,-30.06,12.56,28.66,14.0,7.91,47.93,-0.08,47.98,1.95,16.31,18.18
15.18,-29.72,12.26,30.18,14.0,7.91,47.93,-0.01,47.98,2.03,15.92,18.18
15.2,-30.1,12.83,31.19,14.0,7.91,47.94,-0.0,47.98,2.0,16.66,18.18
15.22,-31.12,13.0,29.87,14.0,7.91,47.94,0.01,47.98,2.1,16.88,18.18
15.24,-30.7,12.61,29.01,14.0,7.91,47.94,-0.03,47.99,1.97,16.38,18.18
15.26,-29.68,12.63,30.77,14.0,7.91,47.94,0.01,47.97,2.13,16.4,18.18
15.28,-31.12,13.2,31.5,14.0,7.91,47.94,0.04,47.98,1.99,17.14,18.18
15.3,-30.59,12.83,28.13,14.0,7.91,47.94,0.08,47.98,1.99,16.66,18.18
15.32,-28.85,12.67,29.41,14.0,7.91,47.94,-0.04,47.99,2.08,16.45,18.18
15.34,-30.0,13.22,30.95,14.0,7.91,47.94,0.02,47.99,2.05,17.17,18.18
15.36,-30.54,13.2,29.96,14.0,7.91,47.94,0.04,47.97,2.09,17.14,18.18
15.38,-29.9,12.77,29.18,14.0,7.91,47.95,-0.06,47.97,2.08,16.58,18.18
15.4,-29.64,12.93,30.09,14.0,7.91,47.94,-0.03,47.98,2.11,16.79,18.18
15.42,-30.48,13.51,31.62,14.0,7.91,47.94,0.01,47.98,2.08,17.55,18.18
15.44,-30.08,13.39,29.01,14.0,7.91,47.93,0.04,47.98,2.1,17.39,18.18
15.46,-29.32,12.66,29.2,14.0,7.91,47.95,-0.04,47.98,2.06,16.44,18.18
15.47,-29.25,12.87,31.0,14.0,7.91,47.95,-0.03,47.98,2.02,16.71,18.18
15.49,-29.65,12.73,30.98,14.0,7.91,47.94,-0.02,47.99,2.04,16.53,18.18
15.51,-29.68,13.13,29.25,14.0,7.91,47.94,0.02,47.98,2.12,17.05,18.18
15.53,-29.69,12.54,29.77,14.0,7.91,47.96,-0.05,47.96,2.2,16.29,18.18
15.55,-29.54,12.94,30.87,14.0,7.91,47.95,-0.05,47.97,2.12,16.81,18.18
15.57,-30.75,13.34,31.11,14.0,7.91,47.94,-0.03,47.97,2.14,17.32,18.18
15.59,-30.02,12.63,28.72,14.0,7.91,47.93,-0.02,47.99,2.0,16.4,18.18
15.61,-29.17,12.81,29.5,14.0,7.91,47.93,-0.03,47.96,2.12,16.64,18.18
15.63,-29.83,13.05,30.88,14.0,7.91,47.96,-0.05,47.97,2.08,16.95,18.18
15.65,-30.92,12.69,30.06,14.0,7.91,47.95,-0.05,47.98,2.03,16.48,18.18
15.67,-29.29,12.57,28.89,14.0,7.91,47.94,-0.0,47.98,2.0,16.32,18.18
15.69,-29.74,12.51,30.62,14.0,7.91,47.94,-0.02,47.97,2.0,16.25,18.18
15.71,-31.2,13.02,30.93,14.0,7.91,47.95,0.03,47.98,1.96,16.91,18.18
15.73,-30.34,12.67,28.24,14.0,7.91,47.96,-0.01,47.99,1.95,16.45,18.18
15.75,-29.47,12.5,28.9,14.0,7.91,47.94,0.05,47.98,2.1,16.23,18.18
15.77,-29.61,12.69,31.11,14.0,7.91,47.94,0.02,47.99,2.05,16.48,18.18
15.79,-30.68,13.19,30.31,14.0,7.91,47.95,-0.01,47.98,2.04,17.13,18.18
15.81,-29.81,12.76,29.03,14.0,7.91,47.94,-0.01,48.0,2.02,16.57,18.18
15.83,-29.71,12.86,30.77,14.0,7.91,47.94,0.0,47.98,2.1,16.7,18.18
15.85,-30.39,13.72,31.36,14.0,7.91,47.94,0.03,47.98,2.0,17.82,18.18
15.87,-30.43,13.09,28.36,14.0,7.91,47.94,-0.0,47.99,1.99,17.0,18.18
15.89,-29.27,12.77,29.14,14.0,7.91,47.93,-0.04,47.98,2.01,16.58,18.18
15.91,-29.34,12.82,31.11,14.0,7.91,47.94,-0.01,47.98,2.02,16.65,18.18
15.93,-30.12,13.24,30.09,14.0,7.91,47.94,0.01,47.96,2.13,17.19,18.18
15.95,-29.25,12.88,29.58,14.0,7.91,47.95,-0.04,48.0,2.0,16.73,18.18
15.97,-29.76,12.86,29.95,14.0,7.91,47.93,-0.03,48.0,2.05,16.7,18.18
15.99,-30.14,13.32,31.53,14.0,7.91,47.94,0.02,47.98,2.05,17.3,18.18
16.01,-30.64,13.29,29.4,14.0,7.91,47.93,0.04,47.98,2.08,17.26,18.18
16.03,-29.48,12.63,29.14,14.0,7.91,47.94,-0.05,47.97,2.14,16.4,18.18
16.05,-29.42,12.67,30.72,14.0,7.91,47.95,-0.07,47.98,2.15,16.45,18.18
16.07,-30.2,13.12,30.26,14.0,7.91,47.94,-0.02,47.99,1.97,17.04,18.18
16.09,-30.11,12.84,29.39,14.0,7.91,47.94,0.0,47.98,2.09,16.68,18.18
16.11,-30.33,12.87,30.51,14.0,7.91,47.94,-0.05,47.99,2.04,16.71,18.18
16.13,-30.58,13.06,31.37,14.0,7.91,47.94,-0.02,47.98,2.02,16.96,18.18
16.15,-30.66,12.98,29.85,14.0,7.91,47.95,-0.04,47.96,2.08,16.86,18.18
16.17,-29.19,12.46,28.29,14.0,7.91,47.93,-0.07,47.99,1.98,16.18,18.18
16.19,-29.56,12.43,31.31,14.0,7.91,47.93,-0.01,47.98,2.04,16.14,18.18
16.21,-31.25,13.21,30.16,14.0,7.91,47.94,0.02,47.97,1.98,17.16,18.18
16.23,-30.64,12.43,29.09,14.0,7.91,47.96,-0.01,47.97,2.03,16.14,18.18
16.25,-29.98,12.53,30.19,14.0,7.91,47.94,-0.02,47.98,2.08,16.27,18.18
16.27,-30.12,12.9,30.84,14.0,7.91,47.94,0.02,47.98,2.05,16.75,18.18
16.29,-30.54,12.98,30.14,14.0,7.91,47.94,0.08,47.99,1.96,16.86,18.18
16.31,-29.78,12.87,28.53,14.0,7.91,47.95,0.01,47.98,2.0,16.71,18.18
16.33,-29.27,12.68,30.64,14.0,7.91,47.94,-0.01,47.98,2.18,16.47,18.18
16.35,-30.47,13.42,30.71,14.0,7.91,47.94,0.04,47.99,2.01,17.43,18.18
16.37,-30.52,13.14,29.17,14.0,7.91,47.93,0.02,47.98,2.11,17.06,18.18
16.39,-29.3,13.08,29.91,14.0,7.91,47.95,-0.05,47.97,2.23,16.99,18.18
16.41,-29.96,13.04,31.42,14.0,7.91,47.94,-0.02,47.98,2.11,16.94,18.18
16.43,-30.62,13.47,29.89,14.0,7.91,47.94,-0.01,47.99,1.97,17.49,18.18
16.45,-29.44,12.89,28.53,14.0,7.91,47.94,0.04,47.98,2.13,16.74,18.18
16.47,-29.32,12.58,30.16,14.0,7.91,47.94,-0.05,47.97,2.18,16.34,18.18
16.49,-29.47,13.16,31.11,14.0,7.95,47.93,-0.01,47.98,2.05,17.09,18.18
16.51,-29.56,13.0,29.09,14.0,7.94,47.94,0.03,47.97,2.14,16.88,18.18
16.53,-29.43,12.54,28.95,14.0,7.92,47.95,-0.05,47.98,2.1,16.29,18.18
16.55,-29.48,12.86,30.85,14.0,7.92,47.95,-0.03,47.97,2.24,16.7,18.18
16.57,-31.34,13.62,30.66,14.0,7.92,47.95,-0.02,47.98,2.03,17.69,18.18
16.59,-29.84,12.64,28.54,14.0,7.92,47.93,0.03,47.97,2.12,16.42,18.18
16.61,-29.45,12.37,29.84,14.0,7.92,47.96,-0.08,47.97,2.18,16.06,18.18
16.63,-30.02,12.95,30.71,14.0,7.92,47.95,-0.06,47.96,2.14,16.82,18.18
16.65,-31.1,12.92,29.8,14.0,7.92,47.94,-0.02,47.99,1.98,16.78,18.18
16.67,-29.67,12.75,29.45,14.0,7.92,47.93,0.01,47.98,2.0,16.56,18.18
16.69,-30.04,12.73,30.77,14.0,7.92,47.94,-0.01,47.98,2.01,16.53,18.18
16.71,-31.36,13.15,30.98,14.0,7.92,47.94,0.02,47.98,1.96,17.08,18.18
16.73,-29.99,12.84,27.99,14.0,7.92,47.94,-0.02,47.98,1.96,16.68,18.18
16.75,-29.06,12.32,29.18,14.0,7.92,47.94,0.03,47.98,2.13,16.0,18.18
16.77,-29.93,12.86,31.39,14.0,7.92,47.94,0.01,47.99,2.04,16.7,18.18
16.79,-30.81,13.4,29.81,14.0,7.92,47.95,-0.0,47.99,2.0,17.4,18.18
16.81,-30.04,12.69,28.69,14.0,7.92,47.93,0.02,47.98,2.11,16.48,18.18
16.83,-29.88,12.86,29.98,14.0,7.92,47.94,-0.0,47.97,2.19,16.7,18.18
16.85,-30.55,13.31,31.23,14.0,7.92,47.95,-0.0,47.97,2.17,17.29,18.18
16.87,-30.22,13.01,29.52,14.0,7.92,47.95,-0.05,47.98,1.96,16.9,18.18
16.89,-29.59,12.43,29.03,14.0,7.92,47.95,0.0,47.97,2.14,16.14,18.18
