time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
10.92,-49.78,-0.06,51.4,1.0,0.34,47.95,-0.04,48.02,0.15,-0.08,1.3
10.94,-50.4,0.76,49.73,1.0,0.35,47.96,-0.08,48.03,0.18,0.99,1.3
10.96,-49.93,0.19,49.59,1.0,0.37,47.96,-0.03,48.03,0.12,0.25,1.3
10.98,-49.74,0.23,49.12,1.0,0.38,47.96,-0.04,48.02,0.22,0.3,1.3
11.0,-50.53,0.47,51.02,1.0,0.38,47.96,-0.02,48.04,0.17,0.61,1.3
11.02,-49.69,0.35,50.58,1.0,0.37,47.96,-0.05,48.04,0.14,0.45,1.3
11.04,-51.07,0.66,50.35,1.0,0.35,47.97,-0.04,48.02,0.16,0.86,1.3
11.06,-49.35,0.38,49.54,1.0,0.34,47.96,-0.06,48.03,0.13,0.49,1.3
11.08,-50.68,0.73,50.13,1.0,0.34,47.96,-0.05,48.03,0.15,0.95,1.3
11.1,-49.16,0.12,50.77,1.0,0.33,47.95,-0.06,48.03,0.14,0.16,1.3
11.12,-50.74,0.73,49.52,1.0,0.33,47.96,-0.04,48.03,0.19,0.95,1.3
11.14,-48.78,-0.17,49.88,1.0,0.34,47.95,-0.05,48.03,0.15,-0.22,1.3
11.16,-51.16,0.88,48.67,1.0,0.36,47.96,-0.06,48.03,0.09,1.14,1.3
11.18,-48.6,-0.36,50.57,1.0,0.37,47.96,-0.0,48.03,0.15,-0.47,1.3
11.2,-50.81,0.93,49.83,1.0,0.38,47.96,-0.06,48.02,0.2,1.21,1.3
11.22,-49.65,-0.07,51.0,1.0,0.38,47.96,-0.03,48.03,0.12,-0.09,1.3
11.24,-50.46,0.9,48.87,1.0,0.37,47.96,-0.07,48.02,0.16,1.17,1.3
11.26,-49.65,-0.13,50.01,1.0,0.37,47.96,-0.01,48.02,0.17,-0.17,1.3
11.28,-49.96,0.59,49.16,1.0,0.36,47.96,-0.05,48.02,0.13,0.77,1.3
11.3,-49.7,-0.11,50.12,1.0,0.35,47.94,0.02,48.03,0.11,-0.14,1.3
11.32,-49.71,0.5,50.06,1.0,0.35,47.96,-0.05,48.03,0.17,0.65,1.3
11.34,-50.96,0.65,50.81,1.0,0.34,47.95,-0.06,48.03,0.23,0.84,1.3
11.36,-49.05,0.04,50.49,1.0,0.35,47.95,-0.05,48.03,0.1,0.05,1.3
11.38,-51.05,0.75,49.91,1.0,0.36,47.96,-0.04,48.03,0.14,0.97,1.3
11.4,-49.11,0.05,50.25,1.0,0.36,47.96,-0.04,48.04,0.14,0.06,1.3
11.42,-50.92,0.9,49.9,1.0,0.37,47.96,-0.05,48.03,0.16,1.17,1.3
11.44,-48.65,-0.36,50.88,1.0,0.37,47.95,-0.06,48.03,0.14,-0.47,1.3
11.46,-51.51,1.14,49.02,1.0,0.36,47.96,-0.06,48.03,0.11,1.48,1.3
11.48,-48.25,-0.64,50.77,1.0,0.34,47.96,0.0,48.02,0.15,-0.83,1.3
11.5,-51.1,1.09,50.27,1.0,0.33,47.96,-0.06,48.03,0.14,1.42,1.3
11.52,-49.79,0.17,50.91,1.0,0.32,47.95,-0.04,48.03,0.15,0.22,1.3
11.54,-50.1,0.51,48.15,1.0,0.32,47.95,-0.05,48.04,0.14,0.66,1.3
11.56,-49.47,-0.02,49.77,1.0,0.32,47.97,-0.01,48.03,0.16,-0.03,1.3
11.58,-49.87,0.63,50.09,1.0,0.32,47.96,-0.05,48.03,0.1,0.82,1.3
11.6,-50.68,0.53,51.06,1.0,0.33,47.96,-0.03,48.03,0.14,0.69,1.3
11.62,-49.88,0.44,49.37,1.0,0.35,47.95,-0.05,48.03,0.1,0.57,1.3
11.64,-50.35,0.32,49.58,1.0,0.36,47.96,-0.03,48.02,0.19,0.42,1.3
11.66,-49.23,0.08,50.42,1.0,0.37,47.95,-0.06,48.03,0.16,0.1,1.3
11.68,-51.04,0.72,51.33,1.0,0.36,47.95,-0.05,48.04,0.21,0.94,1.3
11.7,-49.56,0.14,50.5,1.0,0.35,47.94,-0.06,48.03,0.1,0.18,1.3
11.72,-50.52,0.56,49.21,1.0,0.35,47.95,-0.04,48.02,0.2,0.73,1.3
11.74,-48.89,-0.18,50.06,1.0,0.35,47.95,-0.04,48.03,0.09,-0.23,1.3
11.76,-50.59,0.68,50.24,1.0,0.35,47.95,-0.06,48.03,0.11,0.88,1.3
11.78,-49.78,0.17,51.07,1.0,0.35,47.95,-0.04,48.04,0.2,0.22,1.3
11.8,-50.88,0.88,48.22,1.0,0.36,47.96,-0.06,48.03,0.21,1.14,1.3
11.82,-48.59,-0.42,49.92,1.0,0.37,47.96,0.01,48.04,0.09,-0.55,1.3
11.84,-50.57,0.76,49.64,1.0,0.39,47.94,-0.06,48.03,0.12,0.99,1.3
11.86,-50.13,0.34,50.94,1.0,0.4,47.96,-0.05,48.03,0.23,0.44,1.3
11.88,-50.01,0.47,48.58,1.0,0.4,47.96,-0.05,48.04,0.2,0.61,1.3
11.9,-49.9,0.06,49.38,1.0,0.39,47.95,0.01,48.03,0.11,0.08,1.3
11.92,-49.6,0.31,49.62,1.0,0.38,47.96,-0.03,48.03,0.13,0.4,1.3
11.94,-50.75,0.54,50.82,1.0,0.38,47.96,-0.04,48.03,0.21,0.7,1.3
11.96,-49.61,0.5,49.34,1.0,0.38,47.96,-0.07,48.02,0.18,0.65,1.3
11.98,-50.77,0.84,48.22,1.0,0.37,47.95,-0.04,48.03,0.12,1.09,1.3
12.0,-48.21,-0.51,50.28,1.0,0.36,47.95,0.03,48.04,0.16,-0.66,1.3
12.02,-51.22,0.97,51.24,1.0,0.37,47.95,-0.05,48.03,0.21,1.26,1.3
12.04,-49.21,0.02,51.96,1.0,0.38,47.95,-0.07,48.04,0.13,0.03,1.3
12.06,-51.33,1.04,48.83,1.0,0.39,47.95,-0.07,48.03,0.13,1.35,1.3
12.08,-48.58,-0.45,49.92,1.0,0.4,47.95,-0.01,48.02,0.15,-0.58,1.3
12.1,-50.61,0.76,49.87,1.0,0.4,47.96,-0.04,48.03,0.18,0.99,1.3
12.12,-49.81,0.15,51.67,1.0,0.39,47.95,-0.04,48.02,0.15,0.19,1.3
12.14,-50.64,0.78,49.26,1.0,0.39,47.94,-0.07,48.04,0.1,1.01,1.3
12.16,-49.59,-0.05,49.79,1.0,0.4,47.96,-0.04,48.02,0.2,-0.06,1.3
12.18,-49.99,0.41,48.92,1.0,0.4,47.96,-0.05,48.04,0.16,0.53,1.3
12.2,-50.35,0.47,50.88,1.0,0.39,47.96,-0.02,48.03,0.14,0.61,1.3
12.22,-49.62,0.29,50.33,1.0,0.39,47.96,-0.05,48.02,0.16,0.38,1.3
12.24,-51.05,0.77,49.72,1.0,0.39,47.96,-0.05,48.03,0.16,1.0,1.3
12.26,-49.12,0.15,49.18,1.0,0.4,47.94,-0.07,48.03,0.13,0.19,1.3
12.28,-50.77,0.7,49.75,1.0,0.4,47.96,-0.03,48.03,0.12,0.91,1.3
12.3,-48.95,-0.01,50.53,1.0,0.4,47.95,-0.04,48.02,0.16,-0.01,1.3
12.32,-50.97,0.72,49.65,1.0,0.4,47.94,-0.03,48.03,0.17,0.94,1.3
12.34,-48.95,-0.19,50.44,1.0,0.39,47.96,-0.04,48.03,0.15,-0.25,1.3
12.36,-51.07,0.86,49.22,1.0,0.39,47.96,-0.07,48.04,0.13,1.12,1.3
12.38,-48.78,-0.4,50.81,1.0,0.39,47.95,-0.01,48.03,0.13,-0.52,1.3
12.4,-50.78,0.94,49.67,1.0,0.39,47.96,-0.06,48.03,0.2,1.22,1.3
12.42,-49.27,-0.04,50.74,1.0,0.4,47.96,-0.02,48.02,0.13,-0.05,1.3
12.44,-50.52,0.77,49.17,1.0,0.4,47.96,-0.06,48.03,0.15,1.0,1.3
12.46,-49.9,0.1,50.73,1.0,0.41,47.96,-0.03,48.03,0.19,0.13,1.3
12.48,-50.27,0.78,49.1,1.0,0.42,47.96,-0.06,48.03,0.17,1.01,1.3
12.5,-49.95,0.12,50.1,1.0,0.43,47.96,0.0,48.03,0.17,0.16,1.3
12.52,-49.77,0.37,49.65,1.0,0.43,47.96,-0.03,48.04,0.13,0.48,1.3
12.54,-50.84,0.73,50.06,1.0,0.62,47.96,-0.04,48.03,0.21,0.95,1.3
12.56,-49.21,-0.02,49.95,1.0,0.63,47.95,-0.07,48.03,0.16,-0.03,1.3
12.58,-50.91,0.84,49.68,1.0,0.63,47.95,-0.03,48.03,0.18,1.09,1.3
12.6,-48.79,-0.15,50.65,1.0,0.63,47.94,-0.02,48.03,0.16,-0.19,1.3
12.62,-51.17,1.1,50.06,1.0,0.63,47.96,-0.06,48.04,0.17,1.43,1.3
12.64,-49.0,-0.14,50.02,1.0,0.63,47.97,-0.06,48.03,0.11,-0.18,1.3
12.66,-50.88,0.68,48.85,1.0,0.63,47.96,-0.07,48.03,0.13,0.88,1.3
12.68,-48.85,-0.24,51.01,1.0,0.63,47.96,-0.0,48.03,0.13,-0.31,1.3
12.7,-50.88,0.98,50.69,1.0,0.63,47.96,-0.07,48.03,0.16,1.27,1.3
12.72,-50.04,0.16,50.92,1.0,0.63,47.96,-0.04,48.03,0.17,0.21,1.3
12.74,-50.01,0.51,48.71,1.0,0.63,47.96,-0.05,48.04,0.16,0.66,1.3
12.76,-49.47,0.03,50.03,1.0,0.63,47.96,-0.02,48.03,0.22,0.04,1.3
12.78,-49.92,0.43,50.33,1.0,0.63,47.95,-0.05,48.02,0.17,0.56,1.3
12.8,-50.83,0.69,51.38,1.0,0.63,47.96,-0.05,48.02,0.17,0.9,1.3
12.82,-49.87,0.49,49.48,1.0,0.63,47.96,-0.04,48.03,0.17,0.64,1.3
12.84,-50.34,0.34,49.64,1.0,0.63,47.96,-0.03,48.03,0.13,0.44,1.3
12.86,-49.24,0.1,50.14,1.0,0.63,47.96,-0.07,48.02,0.16,0.13,1.3
12.88,-50.93,0.81,50.62,1.0,0.63,47.96,-0.04,48.03,0.17,1.05,1.3
12.9,-49.16,-0.01,50.49,1.0,0.63,47.96,-0.05,48.04,0.1,-0.01,1.3
12.92,-50.79,0.7,49.13,1.0,0.63,47.94,-0.04,48.04,0.2,0.91,1.3
12.94,-49.0,-0.21,49.94,1.0,0.63,47.95,-0.03,48.03,0.12,-0.27,1.3
12.96,-50.64,0.79,49.82,1.0,0.63,47.96,-0.07,48.04,0.21,1.03,1.3
12.98,-49.45,0.07,50.35,1.0,0.63,47.96,-0.02,48.03,0.11,0.09,1.3
13.0,-50.66,0.8,48.18,1.0,0.63,47.95,-0.05,48.03,0.12,1.04,1.3
13.02,-48.84,-0.4,50.12,1.0,0.63,47.95,0.01,48.03,0.1,-0.52,1.3
13.04,-50.57,0.88,50.13,1.0,0.63,47.96,-0.06,48.03,0.13,1.14,1.3
13.07,-50.46,0.4,51.21,1.0,0.63,47.96,-0.06,48.04,0.12,0.52,1.3
13.09,-50.74,0.64,48.41,1.0,0.63,47.96,-0.05,48.04,0.18,0.83,1.3
13.11,-48.63,-0.47,50.19,1.0,0.63,47.95,0.02,48.03,0.16,-0.61,1.3
13.13,-50.84,0.98,50.41,1.0,0.63,47.96,-0.05,48.03,0.15,1.27,1.3
13.15,-49.65,-0.02,51.03,1.0,0.63,47.95,-0.05,48.03,0.18,-0.03,1.3
13.17,-50.34,0.79,48.65,1.0,0.63,47.95,-0.07,48.04,0.16,1.03,1.3
13.19,-49.3,-0.13,49.55,1.0,0.63,47.95,0.01,48.02,0.17,-0.17,1.3
13.21,-50.09,0.72,49.83,1.0,0.63,47.96,-0.05,48.02,0.1,0.94,1.3
13.23,-50.17,0.12,51.59,1.0,0.63,47.94,-0.05,48.03,0.16,0.16,1.3
13.25,-50.23,0.74,50.1,1.0,0.63,47.96,-0.07,48.03,0.21,0.96,1.3
13.27,-50.28,0.25,49.27,1.0,0.63,47.95,-0.03,48.03,0.11,0.32,1.3
13.29,-49.15,0.16,49.19,1.0,0.63,47.96,-0.01,48.03,0.13,0.21,1.3
13.31,-50.56,0.59,50.71,1.0,0.63,47.95,-0.02,48.03,0.19,0.77,1.3
13.33,-49.21,0.08,50.66,1.0,0.63,47.96,-0.05,48.03,0.15,0.1,1.3
13.35,-50.8,0.7,49.83,1.0,0.63,47.96,-0.06,48.03,0.17,0.91,1.3
13.37,-49.2,-0.04,50.23,1.0,0.63,47.94,-0.03,48.04,0.11,-0.05,1.3
13.39,-50.72,0.78,49.89,1.0,0.63,47.95,-0.06,48.03,0.15,1.01,1.3
13.41,-49.4,-0.15,51.1,1.0,0.63,47.96,-0.02,48.04,0.18,-0.19,1.3
13.43,-50.62,0.85,49.7,1.0,0.63,47.95,-0.07,48.05,0.15,1.1,1.3
13.45,-49.13,-0.21,50.36,1.0,0.63,47.96,-0.04,48.04,0.13,-0.27,1.3
13.47,-50.7,0.75,49.38,1.0,0.63,47.96,-0.07,48.03,0.2,0.97,1.3
13.49,-49.85,-0.01,50.52,1.0,0.63,47.95,-0.03,48.04,0.13,-0.01,1.3
13.51,-49.78,0.45,49.73,1.0,0.63,47.95,-0.05,48.02,0.2,0.58,1.3
13.53,-50.47,0.33,50.18,1.0,0.63,47.95,-0.05,48.04,0.13,0.43,1.3
13.55,-50.05,0.55,48.88,1.0,0.63,47.95,-0.07,48.03,0.16,0.71,1.3
13.57,-50.3,0.06,49.96,1.0,0.63,47.95,-0.03,48.03,0.12,0.08,1.3
13.59,-49.18,0.16,50.37,1.0,0.63,47.95,-0.03,48.04,0.17,0.21,1.3
13.61,-50.77,0.67,50.15,1.0,0.63,47.95,-0.03,48.03,0.18,0.87,1.3
13.63,-49.16,0.15,49.93,1.0,0.63,47.95,-0.06,48.03,0.21,0.19,1.3
13.65,-51.33,0.83,49.33,1.0,0.63,47.95,-0.05,48.02,0.19,1.08,1.3
13.67,-48.52,-0.15,49.73,1.0,0.63,47.94,-0.03,48.03,0.15,-0.19,1.3
13.69,-50.54,0.61,49.59,1.0,0.63,47.96,-0.04,48.03,0.19,0.79,1.3
13.71,-49.55,0.01,51.27,1.0,0.63,47.96,-0.03,48.04,0.17,0.01,1.3
13.73,-51.03,1.02,49.49,1.0,0.63,47.96,-0.07,48.03,0.16,1.32,1.3
13.75,-49.16,-0.44,50.47,1.0,0.63,47.95,-0.02,48.04,0.15,-0.57,1.3
13.77,-50.75,0.84,49.3,1.0,0.63,47.96,-0.07,48.03,0.11,1.09,1.3
13.79,-49.32,-0.26,50.78,1.0,0.63,47.95,-0.01,48.04,0.15,-0.34,1.3
13.81,-50.63,0.91,50.14,1.0,0.63,47.95,-0.06,48.03,0.2,1.18,1.3
13.83,-50.52,0.47,50.3,1.0,0.63,47.96,-0.03,48.03,0.16,0.61,1.3
13.85,-49.5,0.35,49.26,1.0,0.63,47.95,-0.06,48.03,0.21,0.45,1.3
13.87,-50.32,0.21,50.27,1.0,0.63,47.94,-0.03,48.04,0.13,0.27,1.3
13.89,-49.4,0.34,50.4,1.0,0.63,47.95,-0.03,48.03,0.13,0.44,1.3
13.91,-50.96,0.68,50.76,1.0,0.63,47.96,-0.02,48.03,0.18,0.88,1.3
13.93,-49.48,0.28,49.72,1.0,0.63,47.95,-0.05,48.04,0.17,0.36,1.3
13.95,-50.59,0.65,48.9,1.0,0.63,47.95,-0.05,48.03,0.15,0.84,1.3
13.97,-48.46,-0.16,50.31,1.0,0.63,47.93,-0.01,48.03,0.1,-0.21,1.3
13.99,-51.03,1.02,50.37,1.0,0.63,47.95,-0.07,48.03,0.16,1.32,1.3
14.01,-49.42,-0.02,50.54,1.0,0.63,47.95,-0.03,48.03,0.15,-0.03,1.3
14.03,-50.51,0.73,49.12,1.0,0.63,47.96,-0.05,48.03,0.09,0.95,1.3
14.05,-49.04,-0.3,50.91,1.0,0.63,47.96,-0.03,48.03,0.14,-0.39,1.3
14.07,-50.72,0.92,50.26,1.0,0.63,47.96,-0.05,48.03,0.2,1.19,1.3
14.09,-50.01,0.22,51.22,1.0,0.63,47.95,-0.04,48.03,0.15,0.29,1.3
14.11,-50.32,0.65,48.63,1.0,0.63,47.96,-0.05,48.03,0.14,0.84,1.3
14.13,-49.55,-0.11,50.13,1.0,0.63,47.94,-0.03,48.03,0.17,-0.14,1.3
14.15,-50.13,0.6,49.68,1.0,0.63,47.95,-0.07,48.03,0.16,0.78,1.3
14.17,-50.58,0.51,50.43,1.0,0.63,47.95,-0.05,48.03,0.15,0.66,1.3
14.19,-49.3,0.27,49.52,1.0,0.63,47.95,-0.05,48.04,0.07,0.35,1.3
14.21,-50.74,0.37,49.08,1.0,0.63,47.95,-0.02,48.04,0.18,0.48,1.3
14.23,-49.16,0.28,49.77,1.0,0.63,47.96,-0.02,48.03,0.19,0.36,1.3
14.25,-50.48,0.64,50.71,1.0,0.63,47.95,-0.05,48.03,0.17,0.83,1.3
14.27,-49.67,0.15,50.21,1.0,0.63,47.96,-0.05,48.03,0.13,0.19,1.3
14.29,-50.67,0.69,48.38,1.0,0.63,47.96,-0.04,48.03,0.13,0.9,1.3
14.31,-48.55,-0.51,50.3,1.0,0.63,47.96,0.01,48.03,0.18,-0.66,1.3
14.33,-51.14,1.05,49.75,1.0,0.63,47.96,-0.06,48.02,0.19,1.36,1.3
14.35,-49.3,-0.14,50.67,1.0,0.63,47.95,-0.03,48.04,0.11,-0.18,1.3
14.37,-50.47,0.91,48.75,1.0,0.63,47.96,-0.06,48.03,0.16,1.18,1.3
14.39,-49.3,-0.28,50.18,1.0,0.63,47.95,0.03,48.04,0.13,-0.36,1.3
14.41,-50.38,0.8,50.32,1.0,0.63,47.95,-0.06,48.02,0.13,1.04,1.3
14.43,-50.35,0.3,51.95,1.0,0.63,47.95,-0.05,48.03,0.2,0.39,1.3
14.45,-50.14,0.66,49.64,1.0,0.63,47.94,-0.09,48.03,0.19,0.86,1.3
14.47,-50.05,0.03,49.5,1.0,0.63,47.95,-0.02,48.02,0.15,0.04,1.3
14.49,-49.47,0.38,49.49,1.0,0.63,47.94,-0.02,48.03,0.15,0.49,1.3
14.51,-50.79,0.74,50.46,1.0,0.63,47.96,-0.02,48.03,0.21,0.96,1.3
14.53,-48.86,0.02,50.92,1.0,0.63,47.96,-0.05,48.04,0.15,0.03,1.3
14.55,-51.04,0.84,49.66,1.0,0.63,47.96,-0.07,48.02,0.14,1.09,1.3
14.57,-49.2,0.06,49.5,1.0,0.63,47.96,-0.04,48.02,0.1,0.08,1.3
14.59,-50.3,0.55,49.95,1.0,0.63,47.95,-0.04,48.04,0.12,0.71,1.3
14.61,-49.66,-0.0,51.06,1.0,0.63,47.96,-0.04,48.03,0.19,-0.0,1.3
14.63,-50.58,0.83,49.21,1.0,0.63,47.95,-0.07,48.03,0.1,1.08,1.3
14.65,-49.14,-0.29,50.02,1.0,0.63,47.96,-0.03,48.03,0.16,-0.38,1.3
14.67,-50.76,0.79,48.86,1.0,0.63,47.95,-0.06,48.03,0.12,1.03,1.3
14.69,-49.6,-0.04,50.68,1.0,0.63,47.96,-0.0,48.03,0.15,-0.05,1.3
14.71,-50.18,0.68,50.02,1.0,0.63,47.96,-0.05,48.02,0.18,0.88,1.3
14.73,-50.18,0.19,50.84,1.0,0.63,47.96,-0.05,48.03,0.11,0.25,1.3
14.75,-50.35,0.62,49.19,1.0,0.63,47.96,-0.07,48.04,0.13,0.81,1.3
14.77,-50.41,0.31,49.89,1.0,0.63,47.95,-0.03,48.04,0.12,0.4,1.3
14.79,-49.18,0.22,50.32,1.0,0.63,47.96,-0.05,48.03,0.16,0.29,1.3
14.81,-50.6,0.51,50.68,1.0,0.63,47.94,-0.02,48.02,0.22,0.66,1.3
14.83,-49.57,0.32,50.2,1.0,0.63,47.96,-0.05,48.03,0.14,0.42,1.3
14.85,-51.15,0.93,49.29,1.0,0.63,47.95,-0.05,48.03,0.19,1.21,1.3
14.87,-48.49,-0.26,49.93,1.0,0.63,47.96,-0.04,48.04,0.1,-0.34,1.3
14.89,-50.83,0.74,49.34,1.0,0.63,47.97,-0.05,48.03,0.16,0.96,1.3
14.91,-48.93,-0.16,50.76,1.0,0.63,47.95,-0.02,48.02,0.16,-0.21,1.3
14.93,-50.93,0.98,49.47,1.0,0.63,47.95,-0.06,48.03,0.16,1.27,1.3
14.95,-49.42,-0.22,50.3,1.0,0.63,47.95,-0.03,48.03,0.12,-0.29,1.3
14.97,-50.52,0.74,48.9,1.0,0.63,47.96,-0.06,48.03,0.17,0.96,1.3
14.99,-49.32,-0.25,50.64,1.0,0.63,47.95,-0.01,48.03,0.18,-0.32,1.3
15.01,-50.57,0.83,49.8,1.0,0.63,47.94,-0.05,48.03,0.09,1.08,1.3
15.03,-50.79,0.47,50.19,1.0,0.63,47.96,-0.04,48.02,0.15,0.61,1.3
15.05,-49.47,0.39,49.61,1.0,0.63,47.94,-0.06,48.02,0.12,0.51,1.3
15.07,-49.87,0.1,50.71,1.0,0.63,47.96,-0.03,48.04,0.13,0.13,1.3
15.09,-49.83,0.56,50.42,1.0,0.63,47.96,-0.04,48.03,0.12,0.73,1.3
15.11,-50.95,0.75,50.63,1.0,0.63,47.96,-0.03,48.03,0.17,0.97,1.3
15.13,-49.25,0.06,50.04,1.0,0.63,47.96,-0.04,48.04,0.15,0.08,1.3
15.15,-50.66,0.61,49.91,1.0,0.63,47.95,-0.05,48.03,0.14,0.79,1.3
15.17,-49.17,0.07,50.4,1.0,0.63,47.96,-0.06,48.03,0.18,0.09,1.3
15.19,-50.96,0.87,49.97,1.0,0.63,47.96,-0.05,48.03,0.21,1.13,1.3
15.21,-49.23,-0.18,50.76,1.0,0.63,47.94,-0.03,48.03,0.17,-0.23,1.3
15.23,-50.55,0.81,49.17,1.0,0.63,47.95,-0.04,48.03,0.14,1.05,1.3
15.25,-49.13,-0.13,50.45,1.0,0.63,47.94,-0.04,48.03,0.18,-0.17,1.3
15.27,-50.59,0.62,49.98,1.0,0.63,47.95,-0.06,48.03,0.21,0.81,1.3
15.29,-49.97,0.21,50.92,1.0,0.63,47.95,-0.03,48.03,0.14,0.27,1.3
15.31,-50.23,0.76,48.6,1.0,0.63,47.96,-0.06,48.04,0.16,0.99,1.3
15.33,-49.71,0.03,49.71,1.0,0.63,47.95,-0.03,48.04,0.11,0.04,1.3
15.35,-50.19,0.53,49.42,1.0,0.63,47.96,-0.06,48.04,0.2,0.69,1.3
15.37,-50.6,0.52,50.63,1.0,0.63,47.96,-0.05,48.04,0.16,0.68,1.3
15.39,-49.47,0.32,49.46,1.0,0.63,47.96,-0.05,48.03,0.14,0.42,1.3
15.41,-50.57,0.45,49.34,1.0,0.63,47.96,-0.01,48.02,0.18,0.58,1.3
15.43,-49.17,0.04,50.24,1.0,0.63,47.95,-0.02,48.03,0.15,0.05,1.3
15.45,-51.05,0.92,50.61,1.0,0.63,47.96,-0.07,48.04,0.14,1.19,1.3
15.47,-49.33,0.07,50.25,1.0,0.63,47.95,-0.05,48.03,0.13,0.09,1.3
15.49,-50.58,0.53,48.79,1.0,0.63,47.96,-0.05,48.02,0.17,0.69,1.3
15.51,-48.83,-0.22,50.55,1.0,0.63,47.94,-0.01,48.03,0.15,-0.29,1.3
15.53,-50.86,1.06,49.95,1.0,0.63,47.96,-0.06,48.03,0.11,1.38,1.3
15.55,-49.46,-0.08,50.91,1.0,0.63,47.97,-0.05,48.03,0.16,-0.1,1.3
15.58,-50.6,0.85,48.81,1.0,0.63,47.96,-0.04,48.03,0.17,1.1,1.3
15.6,-48.37,-0.24,49.98,1.0,0.63,47.96,0.0,48.03,0.11,-0.31,1.3
15.62,-51.17,0.88,50.47,1.0,0.63,47.94,-0.04,48.03,0.18,1.14,1.3
15.64,-49.01,-0.11,51.29,1.0,0.63,47.95,-0.07,48.02,0.11,-0.14,1.3
15.66,-51.05,0.79,48.81,1.0,0.63,47.96,-0.07,48.03,0.11,1.03,1.3
15.68,-48.89,-0.31,49.67,1.0,0.63,47.97,-0.01,48.04,0.18,-0.4,1.3
15.7,-50.25,0.58,49.27,1.0,0.63,47.96,-0.04,48.03,0.16,0.75,1.3
15.72,-49.55,-0.02,51.52,1.0,0.63,47.96,-0.03,48.02,0.14,-0.03,1.3
15.74,-50.28,0.69,50.15,1.0,0.63,47.96,-0.06,48.03,0.12,0.9,1.3
15.76,-50.06,0.15,50.34,1.0,0.63,47.95,-0.03,48.02,0.21,0.19,1.3
15.78,-49.72,0.51,49.37,1.0,0.63,47.95,-0.05,48.02,0.11,0.66,1.3
15.8,-50.43,0.49,50.7,1.0,0.63,47.95,-0.04,48.04,0.14,0.64,1.3
15.82,-49.63,0.36,49.99,1.0,0.63,47.97,-0.05,48.03,0.19,0.47,1.3
15.84,-50.45,0.6,50.24,1.0,0.63,47.94,-0.05,48.02,0.15,0.78,1.3
15.86,-49.51,0.25,49.03,1.0,0.63,47.95,-0.06,48.03,0.14,0.32,1.3
15.88,-50.56,0.6,49.64,1.0,0.63,47.95,-0.03,48.04,0.14,0.78,1.3
15.9,-48.94,-0.13,50.92,1.0,0.63,47.95,-0.03,48.04,0.16,-0.17,1.3
15.92,-50.9,0.89,50.26,1.0,0.63,47.96,-0.06,48.03,0.22,1.16,1.3
15.94,-48.98,-0.16,50.23,1.0,0.63,47.95,-0.04,48.02,0.15,-0.21,1.3
15.96,-51.23,0.97,48.43,1.0,0.63,47.95,-0.06,48.03,0.13,1.26,1.3
15.98,-48.65,-0.43,50.09,1.0,0.63,47.94,-0.01,48.03,0.17,-0.56,1.3
16.0,-50.6,0.82,49.76,1.0,0.63,47.96,-0.04,48.02,0.2,1.06,1.3
16.02,-49.79,0.03,50.83,1.0,0.63,47.95,-0.03,48.03,0.12,0.04,1.3
16.04,-50.68,0.94,48.9,1.0,0.63,47.95,-0.06,48.03,0.15,1.22,1.3
16.06,-49.68,-0.19,50.17,1.0,0.63,47.96,-0.02,48.03,0.18,-0.25,1.3
16.08,-49.74,0.52,49.85,1.0,0.63,47.95,-0.05,48.03,0.16,0.68,1.3
16.1,-50.25,0.32,50.86,1.0,0.63,47.95,-0.03,48.02,0.2,0.42,1.3
16.12,-49.88,0.55,49.54,1.0,0.63,47.96,-0.05,48.04,0.1,0.71,1.3
16.14,-50.65,0.61,49.8,1.0,0.63,47.96,-0.04,48.03,0.18,0.79,1.3
16.16,-49.07,0.08,50.24,1.0,0.63,47.96,-0.05,48.03,0.13,0.1,1.3
16.18,-50.89,0.84,50.27,1.0,0.63,47.96,-0.06,48.03,0.12,1.09,1.3
16.2,-49.24,0.17,50.23,1.0,0.63,47.96,-0.03,48.03,0.18,0.22,1.3
16.22,-50.82,0.78,49.75,1.0,0.63,47.96,-0.07,48.03,0.15,1.01,1.3
16.24,-48.78,-0.35,50.2,1.0,0.63,47.94,-0.02,48.02,0.16,-0.45,1.3
16.26,-50.74,0.79,49.14,1.0,0.63,47.96,-0.07,48.02,0.1,1.03,1.3
16.28,-48.66,-0.25,51.18,1.0,0.63,47.95,-0.0,48.03,0.12,-0.32,1.3
16.3,-51.03,1.07,50.13,1.0,0.63,47.96,-0.06,48.03,0.13,1.39,1.3
16.32,-49.83,0.06,50.65,1.0,0.63,47.96,-0.02,48.03,0.16,0.08,1.3
16.34,-49.99,0.44,48.45,1.0,0.63,47.96,-0.05,48.03,0.18,0.57,1.3
16.36,-49.5,0.0,49.89,1.0,0.63,47.96,-0.01,48.04,0.13,0.0,1.3
16.38,-49.91,0.61,49.77,1.0,0.63,47.95,-0.04,48.03,0.14,0.79,1.3
16.4,-50.62,0.6,51.07,1.0,0.63,47.94,-0.04,48.03,0.14,0.78,1.3
16.42,-49.38,0.36,50.17,1.0,0.63,47.96,-0.05,48.03,0.18,0.47,1.3
16.44,-50.5,0.52,50.16,1.0,0.63,47.95,-0.05,48.03,0.15,0.68,1.3
