time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
10.94,-9.27,-0.11,9.71,1.0,0.29,47.95,-0.0,48.02,0.05,-0.14,1.3
10.96,-9.89,0.26,9.32,1.0,0.29,47.94,-0.0,48.02,0.06,0.34,1.3
10.98,-8.88,0.34,9.49,1.0,0.3,47.95,-0.0,48.03,0.05,0.44,1.3
11.0,-9.57,0.11,9.7,1.0,0.3,47.94,-0.0,48.02,0.06,0.14,1.3
11.02,-10.49,0.63,10.0,1.0,0.3,47.96,-0.0,48.02,0.06,0.82,1.3
11.04,-10.38,0.58,9.98,1.0,0.3,47.94,-0.0,48.02,0.07,0.75,1.3
11.06,-9.88,0.41,10.4,1.0,0.3,47.95,-0.0,48.02,0.06,0.53,1.3
11.08,-10.29,0.62,10.8,1.0,0.3,47.95,-0.0,48.02,0.06,0.81,1.3
11.1,-9.89,0.43,10.55,1.0,0.3,47.95,-0.0,48.02,0.06,0.56,1.3
11.12,-9.78,0.26,10.16,1.0,0.3,47.93,-0.0,48.02,0.06,0.34,1.3
11.14,-10.21,0.42,10.1,1.0,0.3,47.95,-0.0,48.02,0.07,0.55,1.3
11.16,-9.57,0.23,10.02,1.0,0.3,47.94,-0.0,48.02,0.06,0.3,1.3
11.18,-10.07,0.49,9.81,1.0,0.3,47.94,-0.0,48.02,0.06,0.64,1.3
11.2,-10.97,0.83,9.54,1.0,0.3,47.95,-0.0,48.03,0.05,1.08,1.3
11.22,-9.77,0.24,10.26,1.0,0.3,47.94,-0.0,48.03,0.05,0.31,1.3
11.24,-10.3,0.53,10.36,1.0,0.3,47.94,-0.0,48.02,0.05,0.69,1.3
11.26,-9.96,0.48,10.35,1.0,0.31,47.95,-0.0,48.02,0.05,0.62,1.3
11.28,-9.25,-0.14,10.61,1.0,0.3,47.94,-0.0,48.02,0.07,-0.18,1.3
11.3,-10.32,0.46,10.57,1.0,0.3,47.94,-0.0,48.02,0.06,0.6,1.3
11.32,-10.18,0.59,10.17,1.0,0.3,47.94,-0.0,48.02,0.05,0.77,1.3
11.34,-10.02,0.48,10.04,1.0,0.3,47.95,-0.0,48.02,0.04,0.62,1.3
11.36,-10.35,0.43,9.36,1.0,0.3,47.95,-0.0,48.02,0.05,0.56,1.3
11.38,-10.19,0.6,9.98,1.0,0.29,47.94,-0.0,48.02,0.06,0.78,1.3
11.4,-9.9,0.27,10.04,1.0,0.29,47.95,-0.0,48.02,0.06,0.35,1.3
11.42,-9.85,0.29,9.74,1.0,0.29,47.94,-0.0,48.02,0.06,0.38,1.3
11.44,-9.66,0.21,10.4,1.0,0.29,47.96,-0.0,48.02,0.06,0.27,1.3
11.46,-9.51,0.06,10.26,1.0,0.29,47.93,-0.0,48.03,0.05,0.08,1.3
11.48,-10.05,0.28,10.1,1.0,0.29,47.95,-0.0,48.02,0.06,0.36,1.3
11.5,-10.08,0.51,10.13,1.0,0.29,47.94,-0.0,48.02,0.06,0.66,1.3
11.52,-10.06,0.35,10.26,1.0,0.29,47.95,-0.0,48.02,0.06,0.45,1.3
11.54,-10.34,0.53,9.94,1.0,0.29,47.95,-0.0,48.01,0.06,0.69,1.3
11.56,-10.49,0.66,10.13,1.0,0.29,47.95,-0.0,48.02,0.07,0.86,1.3
11.58,-10.32,0.11,10.44,1.0,0.29,47.95,-0.0,48.03,0.06,0.14,1.3
11.6,-10.19,0.42,9.76,1.0,0.29,47.94,-0.0,48.03,0.05,0.55,1.3
11.62,-9.52,0.06,9.64,1.0,0.29,47.94,-0.0,48.02,0.04,0.08,1.3
11.64,-9.93,0.22,9.83,1.0,0.3,47.94,-0.0,48.03,0.05,0.29,1.3
11.66,-10.57,0.59,10.0,1.0,0.29,47.93,-0.0,48.01,0.04,0.77,1.3
11.68,-9.21,0.51,10.6,1.0,0.29,47.94,-0.0,48.02,0.04,0.66,1.3
11.7,-10.13,0.53,10.53,1.0,0.29,47.94,-0.0,48.02,0.05,0.69,1.3
11.72,-10.57,0.61,10.22,1.0,0.3,47.94,-0.0,48.02,0.05,0.79,1.3
11.74,-9.36,0.02,10.83,1.0,0.3,47.95,-0.0,48.03,0.05,0.03,1.3
11.76,-10.1,0.34,9.98,1.0,0.3,47.95,-0.0,48.02,0.04,0.44,1.3
11.78,-9.96,0.29,9.45,1.0,0.3,47.95,-0.0,48.02,0.06,0.38,1.3
11.8,-9.27,-0.04,9.56,1.0,0.3,47.94,-0.0,48.02,0.06,-0.05,1.3
11.82,-9.81,0.26,9.15,1.0,0.3,47.94,-0.0,48.03,0.04,0.34,1.3
11.84,-10.47,0.64,9.48,1.0,0.3,47.95,-0.0,48.02,0.05,0.83,1.3
11.86,-9.72,0.24,9.91,1.0,0.3,47.95,-0.0,48.03,0.05,0.31,1.3
11.88,-10.32,0.43,9.92,1.0,0.3,47.94,-0.01,48.02,0.05,0.56,1.3
11.9,-10.45,0.61,10.29,1.0,0.3,47.94,-0.0,48.02,0.05,0.79,1.3
11.92,-9.39,0.04,10.25,1.0,0.29,47.94,-0.0,48.02,0.06,0.05,1.3
11.94,-10.05,0.37,9.92,1.0,0.29,47.94,-0.0,48.01,0.05,0.48,1.3
11.96,-9.88,0.32,10.45,1.0,0.29,47.95,-0.0,48.02,0.05,0.42,1.3
11.98,-10.01,0.38,10.27,1.0,0.29,47.94,-0.0,48.02,0.05,0.49,1.3
12.0,-10.42,0.66,9.6,1.0,0.29,47.95,-0.0,48.03,0.05,0.86,1.3
12.02,-10.58,0.66,9.79,1.0,0.29,47.95,-0.0,48.01,0.06,0.86,1.3
12.04,-9.93,0.38,9.62,1.0,0.29,47.94,-0.0,48.01,0.06,0.49,1.3
12.06,-10.58,0.65,10.04,1.0,0.29,47.94,-0.0,48.03,0.05,0.84,1.3
12.08,-9.82,0.35,10.24,1.0,0.29,47.94,-0.0,48.02,0.06,0.45,1.3
12.1,-9.4,0.08,10.26,1.0,0.3,47.94,-0.0,48.01,0.05,0.1,1.3
12.12,-10.13,0.39,10.0,1.0,0.29,47.94,-0.0,48.02,0.05,0.51,1.3
12.14,-9.67,0.21,10.1,1.0,0.29,47.95,-0.0,48.03,0.05,0.27,1.3
12.16,-10.05,0.47,10.43,1.0,0.3,47.94,-0.0,48.02,0.05,0.61,1.3
12.18,-10.4,0.79,10.07,1.0,0.3,47.95,-0.0,48.02,0.04,1.03,1.3
12.2,-10.08,0.4,9.88,1.0,0.3,47.94,-0.0,48.03,0.05,0.52,1.3
12.22,-10.1,0.37,9.47,1.0,0.31,47.94,-0.0,48.02,0.06,0.48,1.3
12.24,-10.28,0.46,9.43,1.0,0.31,47.94,-0.0,48.03,0.05,0.6,1.3
12.26,-9.45,0.04,9.88,1.0,0.32,47.94,-0.0,48.02,0.05,0.05,1.3
12.28,-10.11,-0.01,9.77,1.0,0.32,47.94,-0.0,48.02,0.05,-0.01,1.3
12.3,-9.94,0.39,10.12,1.0,0.32,47.94,-0.0,48.01,0.05,0.51,1.3
12.32,-9.27,-0.02,9.72,1.0,0.32,47.93,-0.0,48.02,0.06,-0.03,1.3
12.34,-9.97,0.27,9.75,1.0,0.32,47.95,-0.0,48.03,0.06,0.35,1.3
12.36,-10.12,0.55,10.0,1.0,0.32,47.94,-0.0,48.03,0.07,0.71,1.3
12.38,-10.24,0.27,9.7,1.0,0.33,47.94,-0.0,48.01,0.05,0.35,1.3
12.4,-10.54,0.46,10.32,1.0,0.33,47.96,-0.0,48.02,0.05,0.6,1.3
12.42,-10.18,0.51,10.36,1.0,0.33,47.95,-0.0,48.02,0.06,0.66,1.3
12.44,-9.41,0.13,9.86,1.0,0.34,47.94,-0.0,48.03,0.05,0.17,1.3
12.46,-9.59,0.08,9.95,1.0,0.34,47.95,-0.0,48.02,0.05,0.1,1.3
12.48,-9.61,0.37,9.99,1.0,0.34,47.94,-0.0,48.02,0.04,0.48,1.3
12.5,-9.89,0.31,9.55,1.0,0.35,47.95,-0.0,48.02,0.06,0.4,1.3
12.52,-10.04,0.43,10.07,1.0,0.35,47.94,-0.0,48.01,0.06,0.56,1.3
12.54,-9.99,0.33,10.14,1.0,0.35,47.94,-0.0,48.02,0.05,0.43,1.3
12.56,-10.25,0.33,9.71,1.0,0.35,47.94,-0.0,48.02,0.06,0.43,1.3
12.58,-10.7,0.54,10.19,1.0,0.35,47.94,-0.0,48.02,0.07,0.7,1.3
12.6,-9.38,0.03,10.36,1.0,0.35,47.94,-0.0,48.02,0.05,0.04,1.3
12.62,-9.6,0.2,10.11,1.0,0.36,47.95,-0.0,48.02,0.05,0.26,1.3
12.64,-10.18,0.41,9.8,1.0,0.36,47.94,-0.0,48.02,0.05,0.53,1.3
12.66,-9.54,0.15,9.42,1.0,0.36,47.94,-0.0,48.02,0.05,0.19,1.3
12.68,-9.56,0.22,8.98,1.0,0.36,47.93,-0.0,48.02,0.06,0.29,1.3
12.7,-10.57,0.65,9.33,1.0,0.36,47.96,-0.0,48.02,0.05,0.84,1.3
12.72,-9.98,0.31,9.93,1.0,0.37,47.94,-0.0,48.02,0.05,0.4,1.3
12.74,-10.1,0.41,9.94,1.0,0.37,47.94,-0.0,48.03,0.05,0.53,1.3
12.76,-10.49,0.52,9.86,1.0,0.37,47.95,-0.0,48.02,0.05,0.68,1.3
12.78,-10.11,-0.08,10.19,1.0,0.36,47.95,-0.0,48.02,0.05,-0.1,1.3
12.8,-9.91,0.15,10.3,1.0,0.5,47.94,-0.01,48.02,0.06,0.19,1.3
12.82,-10.1,0.4,10.18,1.0,0.5,47.94,-0.0,48.03,0.05,0.52,1.3
12.84,-9.43,0.05,10.04,1.0,0.5,47.94,-0.0,48.02,0.06,0.06,1.3
12.86,-10.17,0.47,10.41,1.0,0.5,47.93,-0.0,48.03,0.06,0.61,1.3
12.88,-9.96,0.55,9.73,1.0,0.5,47.93,-0.0,48.03,0.06,0.71,1.3
12.9,-10.06,0.41,9.71,1.0,0.5,47.94,-0.0,48.01,0.06,0.53,1.3
12.92,-10.37,0.46,9.72,1.0,0.5,47.95,-0.0,48.02,0.05,0.6,1.3
12.94,-9.98,0.22,9.98,1.0,0.5,47.94,-0.0,48.02,0.06,0.29,1.3
12.96,-9.87,0.24,10.0,1.0,0.5,47.95,-0.0,48.01,0.05,0.31,1.3
12.98,-9.97,0.4,10.1,1.0,0.5,47.94,-0.0,48.01,0.06,0.52,1.3
13.0,-9.75,0.31,10.57,1.0,0.5,47.94,-0.0,48.02,0.07,0.4,1.3
13.02,-10.19,0.45,10.38,1.0,0.5,47.94,-0.0,48.02,0.07,0.58,1.3
13.04,-10.53,0.69,10.14,1.0,0.5,47.93,-0.0,48.02,0.06,0.9,1.3
13.07,-10.26,0.55,9.99,1.0,0.5,47.94,-0.0,48.02,0.06,0.71,1.3
13.09,-10.01,0.32,9.43,1.0,0.5,47.94,-0.0,48.02,0.04,0.42,1.3
13.11,-9.65,0.34,9.28,1.0,0.5,47.94,-0.0,48.03,0.06,0.44,1.3
13.13,-10.4,0.56,9.65,1.0,0.5,47.95,-0.0,48.02,0.06,0.73,1.3
13.15,-10.02,0.33,9.88,1.0,0.5,47.95,-0.0,48.02,0.06,0.43,1.3
13.17,-10.28,0.43,9.8,1.0,0.5,47.94,-0.0,48.01,0.06,0.56,1.3
13.19,-10.1,0.38,10.36,1.0,0.5,47.94,-0.0,48.02,0.06,0.49,1.3
13.21,-9.43,-0.05,10.46,1.0,0.5,47.95,-0.0,48.03,0.05,-0.06,1.3
13.23,-10.04,0.26,10.19,1.0,0.5,47.94,-0.01,48.02,0.06,0.34,1.3
13.25,-10.29,0.49,10.28,1.0,0.5,47.93,-0.01,48.02,0.07,0.64,1.3
13.27,-9.72,0.17,10.12,1.0,0.5,47.95,-0.0,48.03,0.06,0.22,1.3
13.29,-10.36,0.48,9.92,1.0,0.5,47.95,-0.0,48.02,0.06,0.62,1.3
13.31,-10.76,0.71,10.12,1.0,0.5,47.94,-0.0,48.02,0.06,0.92,1.3
13.33,-10.14,0.44,10.33,1.0,0.5,47.94,-0.0,48.02,0.06,0.57,1.3
13.35,-9.98,0.37,10.09,1.0,0.5,47.95,-0.01,48.02,0.06,0.48,1.3
13.37,-10.03,0.34,10.26,1.0,0.5,47.95,-0.0,48.02,0.05,0.44,1.3
13.39,-9.7,-0.03,10.48,1.0,0.5,47.94,-0.0,48.02,0.06,-0.04,1.3
13.41,-9.79,0.31,10.3,1.0,0.5,47.95,-0.01,48.02,0.06,0.4,1.3
13.43,-10.4,0.56,10.3,1.0,0.5,47.95,-0.0,48.02,0.07,0.73,1.3
13.45,-10.07,0.39,9.95,1.0,0.5,47.94,-0.0,48.03,0.06,0.51,1.3
13.47,-10.35,0.6,9.95,1.0,0.5,47.94,-0.01,48.03,0.05,0.78,1.3
13.49,-10.13,0.4,10.45,1.0,0.5,47.95,-0.0,48.02,0.06,0.52,1.3
13.51,-9.59,0.13,9.89,1.0,0.5,47.94,-0.0,48.02,0.05,0.17,1.3
13.53,-9.86,0.31,9.64,1.0,0.5,47.95,-0.0,48.02,0.06,0.4,1.3
13.55,-9.34,0.04,10.15,1.0,0.5,47.94,-0.0,48.03,0.06,0.05,1.3
13.57,-9.65,0.09,10.05,1.0,0.5,47.94,-0.0,48.02,0.06,0.12,1.3
13.59,-10.43,0.56,9.91,1.0,0.5,47.94,-0.0,48.02,0.07,0.73,1.3
13.61,-10.11,0.45,9.81,1.0,0.5,47.94,-0.0,48.02,0.06,0.58,1.3
13.63,-10.16,0.43,9.63,1.0,0.5,47.93,-0.0,48.02,0.06,0.56,1.3
13.65,-10.46,0.5,10.64,1.0,0.5,47.95,-0.0,48.02,0.07,0.65,1.3
13.67,-9.83,0.35,10.74,1.0,0.5,47.94,-0.0,48.03,0.07,0.45,1.3
13.69,-9.81,0.16,10.37,1.0,0.5,47.95,-0.0,48.03,0.06,0.21,1.3
13.71,-9.98,0.34,9.77,1.0,0.5,47.95,-0.0,48.01,0.05,0.44,1.3
13.73,-9.73,0.23,9.6,1.0,0.5,47.94,-0.0,48.02,0.06,0.3,1.3
13.75,-10.09,0.43,9.47,1.0,0.5,47.95,-0.0,48.03,0.05,0.56,1.3
13.77,-10.47,0.58,9.82,1.0,0.5,47.94,-0.0,48.02,0.05,0.75,1.3
13.79,-9.75,0.27,10.02,1.0,0.5,47.94,-0.0,48.03,0.05,0.35,1.3
13.81,-10.38,0.61,9.73,1.0,0.5,47.94,-0.0,48.03,0.05,0.79,1.3
13.83,-10.3,0.56,10.36,1.0,0.5,47.94,-0.0,48.02,0.05,0.73,1.3
13.85,-9.19,0.05,10.2,1.0,0.49,47.94,-0.0,48.02,0.06,0.06,1.3
13.87,-9.66,0.28,10.17,1.0,0.49,47.93,-0.01,48.02,0.05,0.36,1.3
13.89,-10.42,0.72,9.81,1.0,0.49,47.94,-0.0,48.02,0.07,0.94,1.3
13.91,-9.5,0.18,9.75,1.0,0.49,47.95,-0.0,48.02,0.06,0.23,1.3
13.93,-10.2,0.56,9.7,1.0,0.49,47.95,-0.0,48.03,0.06,0.73,1.3
13.95,-10.52,0.68,9.69,1.0,0.49,47.94,-0.0,48.03,0.05,0.88,1.3
13.97,-10.03,0.34,9.74,1.0,0.49,47.94,-0.0,48.03,0.05,0.44,1.3
13.99,-10.5,0.6,10.39,1.0,0.49,47.94,-0.0,48.02,0.05,0.78,1.3
14.01,-9.99,0.25,10.37,1.0,0.49,47.94,-0.0,48.02,0.04,0.32,1.3
14.03,-9.62,0.17,10.48,1.0,0.49,47.94,-0.0,48.02,0.02,0.22,1.3
14.05,-9.78,0.32,10.17,1.0,0.49,47.94,-0.0,48.03,0.05,0.42,1.3
14.07,-10.09,0.36,9.82,1.0,0.49,47.94,-0.0,48.02,0.05,0.47,1.3
14.09,-10.15,0.42,10.18,1.0,0.49,47.94,-0.0,48.02,0.05,0.55,1.3
14.11,-10.9,0.71,9.59,1.0,0.49,47.95,-0.0,48.02,0.06,0.92,1.3
14.13,-10.31,0.52,9.92,1.0,0.49,47.94,-0.0,48.03,0.06,0.68,1.3
14.15,-9.62,0.16,9.77,1.0,0.49,47.93,-0.0,48.03,0.06,0.21,1.3
14.17,-10.1,0.44,9.75,1.0,0.49,47.93,-0.0,48.03,0.06,0.57,1.3
14.19,-9.5,0.19,10.17,1.0,0.49,47.94,-0.0,48.02,0.06,0.25,1.3
14.21,-9.52,0.24,10.12,1.0,0.49,47.95,-0.0,48.02,0.05,0.31,1.3
14.23,-10.21,0.54,9.93,1.0,0.49,47.94,-0.0,48.02,0.05,0.7,1.3
14.25,-9.71,0.21,10.42,1.0,0.49,47.94,-0.01,48.03,0.06,0.27,1.3
14.27,-10.16,0.38,10.1,1.0,0.49,47.94,-0.0,48.02,0.05,0.49,1.3
14.29,-10.77,0.66,10.09,1.0,0.49,47.94,-0.0,48.02,0.04,0.86,1.3
14.31,-10.22,0.23,10.53,1.0,0.49,47.94,-0.0,48.02,0.05,0.3,1.3
14.33,-9.64,0.07,9.91,1.0,0.49,47.94,-0.0,48.02,0.05,0.09,1.3
14.35,-10.19,0.47,9.46,1.0,0.49,47.94,-0.0,48.01,0.06,0.61,1.3
14.37,-8.83,-0.22,9.86,1.0,0.49,47.94,-0.0,48.03,0.05,-0.29,1.3
14.39,-9.86,0.3,9.56,1.0,0.49,47.94,-0.0,48.02,0.06,0.39,1.3
14.41,-10.3,0.53,9.79,1.0,0.49,47.94,-0.0,48.02,0.06,0.69,1.3
14.43,-9.77,0.19,9.73,1.0,0.49,47.93,-0.0,48.03,0.04,0.25,1.3
14.45,-10.07,0.42,9.95,1.0,0.49,47.93,-0.0,48.02,0.05,0.55,1.3
14.47,-9.67,0.42,10.49,1.0,0.49,47.94,-0.0,48.02,0.05,0.55,1.3
14.49,-10.04,0.43,10.23,1.0,0.49,47.94,-0.0,48.02,0.05,0.56,1.3
14.51,-10.22,0.42,10.52,1.0,0.49,47.94,-0.0,48.03,0.05,0.55,1.3
14.53,-9.78,0.16,10.57,1.0,0.49,47.95,-0.0,48.04,0.05,0.21,1.3
14.55,-9.7,0.15,9.88,1.0,0.49,47.94,-0.0,48.02,0.05,0.19,1.3
14.57,-10.15,0.42,9.63,1.0,0.49,47.95,-0.0,48.01,0.05,0.55,1.3
14.59,-9.75,0.2,9.56,1.0,0.49,47.95,-0.0,48.02,0.06,0.26,1.3
14.61,-9.75,0.22,9.71,1.0,0.49,47.94,-0.0,48.02,0.06,0.29,1.3
14.63,-11.05,0.85,9.57,1.0,0.49,47.95,-0.0,48.02,0.04,1.1,1.3
14.65,-10.27,0.39,9.76,1.0,0.49,47.94,-0.0,48.02,0.05,0.51,1.3
14.67,-9.91,0.22,10.56,1.0,0.49,47.94,-0.0,48.02,0.04,0.29,1.3
14.69,-10.27,0.29,10.48,1.0,0.49,47.95,-0.0,48.03,0.05,0.38,1.3
14.71,-9.2,-0.0,10.56,1.0,0.49,47.94,-0.0,48.01,0.06,-0.0,1.3
14.73,-9.92,0.41,9.89,1.0,0.49,47.96,-0.0,48.02,0.05,0.53,1.3
14.75,-10.28,0.52,9.95,1.0,0.49,47.93,-0.0,48.01,0.05,0.68,1.3
14.77,-10.12,0.38,10.22,1.0,0.49,47.94,-0.0,48.02,0.04,0.49,1.3
14.79,-10.38,0.48,9.78,1.0,0.49,47.94,-0.0,48.02,0.04,0.62,1.3
14.81,-10.96,0.87,9.97,1.0,0.49,47.94,-0.0,48.03,0.06,1.13,1.3
14.83,-9.59,0.04,10.21,1.0,0.49,47.95,-0.0,48.02,0.05,0.05,1.3
14.85,-9.79,0.21,9.98,1.0,0.49,47.95,-0.01,48.02,0.06,0.27,1.3
14.87,-9.87,0.34,10.53,1.0,0.49,47.94,-0.0,48.02,0.06,0.44,1.3
14.89,-9.49,0.08,10.08,1.0,0.49,47.95,-0.01,48.02,0.06,0.1,1.3
14.91,-10.06,0.45,10.04,1.0,0.49,47.95,-0.0,48.02,0.06,0.58,1.3
14.93,-10.29,0.67,10.13,1.0,0.49,47.94,-0.0,48.03,0.06,0.87,1.3
14.95,-9.74,0.14,10.35,1.0,0.49,47.94,-0.0,48.03,0.04,0.18,1.3
14.97,-10.61,0.6,10.6,1.0,0.49,47.94,-0.0,48.03,0.04,0.78,1.3
14.99,-10.61,0.67,10.22,1.0,0.49,47.94,-0.0,48.02,0.06,0.87,1.3
15.01,-9.08,-0.13,9.34,1.0,0.49,47.94,-0.0,48.01,0.06,-0.17,1.3
15.03,-9.92,0.19,9.62,1.0,0.49,47.95,-0.0,48.02,0.05,0.25,1.3
15.05,-9.9,0.42,9.67,1.0,0.49,47.92,-0.0,48.01,0.05,0.55,1.3
15.07,-9.66,0.22,9.88,1.0,0.49,47.93,-0.0,48.02,0.06,0.29,1.3
15.09,-10.1,0.47,9.61,1.0,0.49,47.95,-0.0,48.02,0.05,0.61,1.3
15.11,-10.04,0.49,9.88,1.0,0.49,47.93,-0.0,48.02,0.06,0.64,1.3
15.13,-10.04,0.21,10.0,1.0,0.49,47.95,-0.0,48.02,0.05,0.27,1.3
15.15,-10.35,0.55,9.98,1.0,0.49,47.94,-0.0,48.03,0.06,0.71,1.3
15.17,-9.71,0.19,10.21,1.0,0.49,47.94,-0.0,48.03,0.06,0.25,1.3
15.19,-9.83,0.37,9.9,1.0,0.49,47.94,-0.0,48.02,0.06,0.48,1.3
15.21,-9.97,0.29,9.68,1.0,0.49,47.94,-0.0,48.03,0.07,0.38,1.3
15.23,-9.6,0.15,9.65,1.0,0.49,47.94,-0.0,48.02,0.06,0.19,1.3
15.25,-10.18,0.44,9.48,1.0,0.49,47.96,-0.0,48.02,0.05,0.57,1.3
15.27,-10.59,0.7,9.81,1.0,0.49,47.93,-0.0,48.01,0.05,0.91,1.3
15.29,-9.74,0.16,9.98,1.0,0.49,47.94,-0.0,48.01,0.04,0.21,1.3
15.31,-10.29,0.5,9.93,1.0,0.49,47.94,-0.0,48.02,0.05,0.65,1.3
15.33,-10.27,0.44,10.12,1.0,0.49,47.95,-0.0,48.03,0.06,0.57,1.3
15.35,-9.5,0.04,10.46,1.0,0.49,47.93,-0.0,48.02,0.05,0.05,1.3
15.37,-9.88,0.39,10.11,1.0,0.49,47.94,-0.0,48.02,0.05,0.51,1.3
15.39,-10.26,0.6,10.2,1.0,0.49,47.94,-0.0,48.02,0.06,0.78,1.3
15.41,-9.81,0.29,10.37,1.0,0.49,47.94,-0.0,48.02,0.05,0.38,1.3
15.43,-10.5,0.55,9.69,1.0,0.49,47.94,-0.0,48.02,0.06,0.71,1.3
15.45,-10.71,0.83,9.72,1.0,0.49,47.94,-0.0,48.02,0.06,1.08,1.3
15.47,-10.0,0.33,9.85,1.0,0.49,47.94,-0.0,48.02,0.06,0.43,1.3
15.49,-10.1,0.41,10.13,1.0,0.49,47.94,-0.01,48.03,0.05,0.53,1.3
15.51,-9.73,0.22,9.9,1.0,0.49,47.94,-0.0,48.03,0.05,0.29,1.3
15.53,-9.5,0.18,10.22,1.0,0.49,47.94,-0.0,48.02,0.05,0.23,1.3
15.55,-9.91,0.24,9.78,1.0,0.49,47.94,-0.0,48.03,0.06,0.31,1.3
15.58,-9.87,0.45,9.96,1.0,0.49,47.94,-0.0,48.03,0.06,0.58,1.3
15.6,-9.65,0.06,9.85,1.0,0.49,47.94,-0.0,48.02,0.07,0.08,1.3
15.62,-9.75,0.14,10.13,1.0,0.49,47.94,-0.0,48.02,0.06,0.18,1.3
15.64,-10.1,0.49,10.03,1.0,0.49,47.94,-0.0,48.02,0.05,0.64,1.3
15.66,-9.9,0.38,9.69,1.0,0.49,47.95,-0.0,48.02,0.05,0.49,1.3
15.68,-9.61,0.41,9.45,1.0,0.49,47.94,-0.0,48.04,0.05,0.53,1.3
15.7,-10.63,0.68,9.36,1.0,0.49,47.94,-0.0,48.02,0.06,0.88,1.3
15.72,-9.72,0.22,9.96,1.0,0.49,47.95,-0.0,48.03,0.05,0.29,1.3
15.74,-10.44,0.56,10.14,1.0,0.49,47.95,-0.0,48.02,0.05,0.73,1.3
15.76,-10.22,0.54,10.54,1.0,0.49,47.95,-0.0,48.01,0.06,0.7,1.3
15.78,-9.59,-0.07,10.32,1.0,0.49,47.95,-0.0,48.01,0.05,-0.09,1.3
15.8,-9.74,0.18,10.33,1.0,0.49,47.96,-0.0,48.03,0.04,0.23,1.3
15.82,-10.55,0.57,10.25,1.0,0.49,47.94,-0.0,48.03,0.05,0.74,1.3
15.84,-10.16,0.57,9.89,1.0,0.49,47.94,-0.0,48.02,0.07,0.74,1.3
15.86,-10.31,0.55,9.25,1.0,0.49,47.95,-0.0,48.02,0.06,0.71,1.3
15.88,-10.31,0.66,9.89,1.0,0.49,47.95,-0.0,48.02,0.06,0.86,1.3
15.9,-9.86,0.3,9.79,1.0,0.49,47.94,-0.0,48.02,0.05,0.39,1.3
15.92,-9.84,0.29,9.82,1.0,0.49,47.94,-0.0,48.01,0.05,0.38,1.3
15.94,-9.64,0.17,10.34,1.0,0.49,47.94,-0.0,48.02,0.04,0.22,1.3
15.96,-9.75,0.18,10.09,1.0,0.49,47.94,-0.0,48.02,0.04,0.23,1.3
15.98,-9.94,0.45,9.77,1.0,0.49,47.94,-0.0,48.02,0.06,0.58,1.3
16.0,-9.93,0.43,9.64,1.0,0.49,47.95,-0.0,48.02,0.05,0.56,1.3
16.02,-9.8,0.32,9.45,1.0,0.49,47.93,-0.0,48.02,0.06,0.42,1.3
16.04,-10.76,0.76,9.91,1.0,0.49,47.93,-0.0,48.03,0.07,0.99,1.3
16.06,-10.16,0.41,9.93,1.0,0.49,47.94,-0.0,48.02,0.06,0.53,1.3
16.08,-10.36,0.23,9.89,1.0,0.49,47.93,-0.0,48.02,0.04,0.3,1.3
16.1,-9.85,0.29,9.8,1.0,0.49,47.94,-0.0,48.03,0.05,0.38,1.3
16.12,-9.29,0.03,9.83,1.0,0.49,47.94,-0.0,48.02,0.05,0.04,1.3
16.14,-9.73,0.18,10.24,1.0,0.49,47.95,-0.0,48.02,0.05,0.23,1.3
16.16,-10.18,0.45,10.21,1.0,0.49,47.94,-0.0,48.02,0.06,0.58,1.3
16.18,-9.39,0.17,10.28,1.0,0.49,47.95,-0.0,48.01,0.05,0.22,1.3
16.2,-10.39,0.5,9.95,1.0,0.49,47.93,-0.0,48.02,0.06,0.65,1.3
16.22,-10.49,0.7,10.39,1.0,0.49,47.94,-0.0,48.02,0.05,0.91,1.3
16.24,-9.64,0.22,10.44,1.0,0.49,47.94,-0.0,48.01,0.04,0.29,1.3
16.26,-10.13,0.28,10.28,1.0,0.49,47.94,-0.0,48.03,0.06,0.36,1.3
16.28,-10.44,0.49,10.16,1.0,0.49,47.94,-0.0,48.02,0.05,0.64,1.3
16.3,-9.23,-0.0,10.08,1.0,0.49,47.94,-0.0,48.02,0.06,-0.0,1.3
16.32,-10.16,0.37,9.74,1.0,0.49,47.95,-0.0,48.02,0.06,0.48,1.3
16.34,-10.32,0.54,9.54,1.0,0.49,47.93,-0.0,48.02,0.07,0.7,1.3
16.36,-9.73,0.2,9.99,1.0,0.49,47.94,-0.0,48.02,0.06,0.26,1.3
16.38,-10.32,0.56,9.94,1.0,0.49,47.95,-0.0,48.02,0.06,0.73,1.3
16.4,-10.62,0.63,10.48,1.0,0.49,47.93,-0.0,48.02,0.07,0.82,1.3
16.42,-9.42,0.1,10.25,1.0,0.49,47.95,-0.0,48.01,0.06,0.13,1.3
16.44,-9.69,0.2,10.02,1.0,0.49,47.94,-0.01,48.02,0.05,0.26,1.3
16.46,-9.85,0.35,10.36,1.0,0.49,47.94,-0.0,48.03,0.05,0.45,1.3
16.48,-9.81,0.18,9.58,1.0,0.49,47.95,-0.0,48.02,0.05,0.23,1.3
16.5,-10.13,0.4,9.13,1.0,0.49,47.96,-0.0,48.02,0.07,0.52,1.3
